A193301012013     99  3613   99  14006   99   0            8 1      詳細不明                  1N
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193305112003     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112003000 1 // ///// ///// N///// E///// Z/////                                         
A1933051120590062 042 365045 142 1404429 272 514447944J   1112  3 86茨城県北部                6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 112059572 2 // ///// ///// N///// E///// Z/////                                         
3000000 112059130 1 // ///// ///// N///// E///// Z/////                                         
3010200 112059000 1 // ///// ///// N///// E///// Z/////                                         
3100071 112059000 1 // ///// ///// N///// E///// Z/////                                         
3110000 112059000 1 // ///// ///// N///// E///// Z/////                                         
A193305112158     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 112158230 1 // ///// ///// N///// E///// Z/////                                         
A193305120639     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 120639    1 // ///// ///// N///// E///// Z/////                                         
A1933051405133425 015 262884 091 1265382 068 50     47J   1712  7294沖縄本島近海              1S
8010000 140513487 2 // ///// ///// N///// E///// Z/////                                         
A1933051411222307 051 353291 296 1345713 167  2     31J   1211  5182京都府北部                1K
5300000 141122000 1 // ///// ///// N///// E///// Z/////                                         
A1933051415265773 049 335580 101 1403881 327 43     43J   1211  3106八丈島東方沖              1K
3602570 141527245 1 // ///// ///// N///// E///// Z/////                                         
A193305142307     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933051423191899 088 381463 275 1414040 480 37     40J   1211  2 66宮城県沖                  3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1933051500230808 037 360635 220 1401957 232 50     32J   1211  3 87茨城県南部                2K
3000000 150023170 1 // ///// ///// N///// E///// Z/////                                         
3010200 150023000 1 // ///// ///// N///// E///// Z/////                                         
A1933051506444934 084 354229 363 1402535 585 87     37D   1211  3 92千葉県北東部              1K
3602570 150645012 1 // ///// ///// N///// E///// Z/////                                         
A1933051510111017 097 325643 291 1310857 425  0     38J   1313  7270熊本県阿蘇地方            1K
7401200 151011000 3 // ///// ///// N///// E///// Z/////                                         
A1933051510174544 073 325428 224 1310788 295  0     41J   1212  7270熊本県阿蘇地方            2K
7401200 151017000 2 // ///// ///// N///// E///// Z/////                                         
7510000 151017000 1 // ///// ///// N///// E///// Z/////                                         
