A194501011724     99  3614   99  14012   99   0            8 2      詳細不明                  1N
A194501130432     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 130432465 1 // ///// ///// N///// E///// Z/////                                         
A194501130434     99  3451   99  13628   99   0            8 2      詳細不明                  2N
4601670 130434305 2 // ///// ///// N///// E///// Z/////                                         
4510000 130434240 1 // ///// ///// N///// E///// Z/////                                         
A1945011304363531 032 343974 202 1370233 122  2     48J   1212  4162三河湾                    7K
4610000 130436570 2 // ///// ///// N///// E///// Z/////                                         
4220000 130436220 1 // ///// ///// N///// E///// Z/////                                         
4320000 130436430 1 // ///// ///// N///// E///// Z/////                                         
4433000 130436000 1 // ///// ///// N///// E///// Z/////                                         
4614300 130437000 1 // ///// ///// N///// E///// Z/////                                         
5202300 130436000 1 // ///// ///// N///// E///// Z/////                                         
5400000 130436000 1 // ///// ///// N///// E///// Z/////                                         
A1945011304404903 034 344603 203 1370691 143  8     43J   1211  4162三河湾                    1K
4601670 130438450 1 // ///// ///// N///// E///// Z/////                                         
A1945011304421462 037 344686 160 1370307 167  2           1211  4162三河湾                    2K
4510000 130444492 1 // ///// ///// N///// E///// Z/////                                         
4610000 130441480 1 // ///// ///// N///// E///// Z/////                                         
A1945011304492602 041 345240 150 1365964 190 14     42J   1211  4162愛知県西部                1K
4610000 130449340 1 // ///// ///// N///// E///// Z/////                                         
A1945011304532108 041 350828 344 1370980 173 11     37J   1711  4161愛知県西部                1S
4610000 130453290 1 // ///// ///// N///// E///// Z/////                                         
A194501130456     99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 130456090 1 // ///// ///// N///// E///// Z/////                                         
A1945011305090614 039 345179 146 1371424 170 10     42J   1311  4162愛知県東部                1K
4601670 130507041 1 // ///// ///// N///// E///// Z/////                                         
