A196201011417395  05  38222  19  141414  35  58     47J   1212  2 66宮城県沖                  4K
2205271 160507    1 // ///// ///// N///// E///// Z/////                                         
A196205162136     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 162136    1 // ///// ///// N///// E///// Z/////                                         
A196205162252     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 162252    1 // ///// ///// N///// E///// Z/////                                         
A196205170850     99  3844   99  14102   99   0            8 2      詳細不明                  1N
2205271 170850    2 // ///// ///// N///// E///// Z/////                                         
A196205172336470  02  35261  05  138480  06   30 22 39J   1112  4152山梨県東部・富士五湖      4K
3500000 172337034 2 // ///// ///// N///// E///// Z/////                                         
4120970 172336475 2 // ///// ///// N///// E///// Z/////                                         
4110000 172336526 1 // ///// ///// N///// E///// Z/////                                         
4410100 172336531 1 // ///// ///// N///// E///// Z/////                                         
A196205180004     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 180004000 1 // ///// ///// N///// E///// Z/////                                         
A196205180615     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 180615    1 // ///// ///// N///// E///// Z/////                                         
A196205181038     99  3844   99  14102   99   0            8 2      詳細不明                  1N
2205271 181038    2 // ///// ///// N///// E///// Z/////                                         
A196205181040     99  3844   99  14102   99   0            8 1      詳細不明                  1N
2205271 181040    1 // ///// ///// N///// E///// Z/////                                         
A196205182058240  04  35433  10  140021  13 1050 36 38D   1111  3 93千葉県北西部              2K
3110000 182058426 1 // ///// ///// N///// E///// Z/////                                         
4400000 182058445 1 // ///// ///// N///// E///// Z/////                                         
A196205182320579  03  31203  12  131196  20  50     49J   1212  7299大隅半島東方沖            3K
7620000 182321097 2 // ///// ///// N///// E///// Z/////                                         
7620100 182320481 2 // ///// ///// N///// E///// Z/////                                         
7630000 182321000 1 // ///// ///// N///// E///// Z/////                                         
