3100270 272137    1 // ///// ///// N///// E///// Z/////                                         
3110000 272137290 1 // ///// ///// N///// E///// Z/////                                         
4200000 272137497 1 // ///// ///// N///// E///// Z/////                                         
A1958092808434361 020 360805 132 1400792 150 85     41D   5212  3 88茨城県南部                4K
3011170 280843    2 // ///// ///// N///// E///// Z/////                                         
3011171 280844    2 // ///// ///// N///// E///// Z/////                                         
3010200 280843000 1 // ///// ///// N///// E///// Z/////                                         
3110000 280843000 1 // ///// ///// N///// E///// Z/////                                         
A195809280921     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 280921000 1 // ///// ///// N///// E///// Z/////                                         
A1958092818064655 020 362335 165 1400239 156 70     37d   5211  3 88栃木県南部                2K
3010200 281806000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281806000 1 // ///// ///// N///// E///// Z/////                                         
A195809281926     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281926000 1 // ///// ///// N///// E///// Z/////                                         
A1958092901103518 012 361043 071 1395209 090 59     40J   5212  3 88茨城県南部               10K
3010200 290110000 2 // ///// ///// N///// E///// Z/////                                         
3011170 290110    2 // ///// ///// N///// E///// Z/////                                         
3011171 290110    2 // ///// ///// N///// E///// Z/////                                         
3320000 290110486 2 // ///// ///// N///// E///// Z/////                                         
3000000 290110474 1 // ///// ///// N///// E///// Z/////                                         
3100000 290111000 1 // ///// ///// N///// E///// Z/////                                         
3100270 290110    1 // ///// ///// N///// E///// Z/////                                         
3110000 290110000 1 // ///// ///// N///// E///// Z/////                                         
3300000 290110464 1 // ///// ///// N///// E///// Z/////                                         
3500000 290110467 1 // ///// ///// N///// E///// Z/////                                         
A195809290236     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 290236    1 // ///// ///// N///// E///// Z/////                                         
