A198201011108444  03  3613   1   14049   2   50     26V   1211  3111àÔèÈåßâ´                  1K
A198204211429440  01  4211   1   14243   1   30     35V   1211  1 12ì˙çÇínï˚ìåïî              1K
1520000 211429482 1 // ///// ///// N///// E///// Z/////                                         
A198204220611     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 220611    1 // ///// ///// N///// E///// Z/////                                         
A198204220721219  01  4236   1   14317   1  130     48D44V1212  1  9è\èüínï˚ìÏïî              4K
1560000 220721407 2 // ///// ///// N///// E///// Z/////                                         
1570400 220721000 2 // ///// ///// N///// E///// Z/////                                         
1520000 220721431 1 // ///// ///// N///// E///// Z/////                                         
1610000 220721044 1 // ///// ///// N///// E///// Z/////                                         
A198204220912167  01  3604   1   13953   1   50     31V   1211  3 88àÔèÈåßìÏïî                1K
3110000 220912345 1 // ///// ///// N///// E///// Z/////                                         
A198204221822031  01  4359   1   14202   2  240     48D47V1211  1  3ãÛímínï˚ñkïî              1K
1520000 221822046 1 // ///// ///// N///// E///// Z/////                                         
A198204221942188  01  4215   1   14304   1   60     42J41V1212  1 11ì˙çÇínï˚ìåïî              2K
1520000 221942287 2 // ///// ///// N///// E///// Z/////                                         
1570400 221942000 1 // ///// ///// N///// E///// Z/////                                         
A198204231326118  02  4211   1   14237   1   20     39V   1211  1 30âYâÕâ´                    1K
1520000 231326161 1 // ///// ///// N///// E///// Z/////                                         
A198204240057580  01  4213   1   14236   1   30     42J39V1211  1 12âYâÕâ´                    1K
1520000 240058003 1 // ///// ///// N///// E///// Z/////                                         
A198204240456438  01  3401   1   13225   1   50     32V   1211  6242à¿å|ìÂ                    1K
5920000 240456593 1 // ///// ///// N///// E///// Z/////                                         
A198204241626084  01  3618   1   14049   1   80     42D40V1212  3111àÔèÈåßâ´                  5K
3000000 241626212 2 // ///// ///// N///// E///// Z/////                                         
3010200 241626000 2 // ///// ///// N///// E///// Z/////                                         
2500200 241626000 1 // ///// ///// N///// E///// Z/////                                         
3100000 241626000 1 // ///// ///// N///// E///// Z/////                                         
3110000 241626252 1 // ///// ///// N///// E///// Z/////                                         
A198204250722560  01  4207   1   14232   1   40     35V   1212  1 30âYâÕâ´                    1K
1520000 250723023 2 // ///// ///// N///// E///// Z/////                                         
A198204251326020  01  4214   1   14235   1   30     46J42V1212  1 30âYâÕâ´                    1K
1520000 251326007 2 // ///// ///// N///// E///// Z/////                                         
A198204251507270  02  3629   1   14039   1   60     31V   1211  3 86àÔèÈåßâ´                  1K
3010200 251507000 1 // ///// ///// N///// E///// Z/////                                         
A198204261436120  03  3855   1   14157   2   50     36V   1212  2 66ã{èÈåßâ´                  1K
2110000 261436206 2 // ///// ///// N///// E///// Z/////                                         
A198204271232295  01  3502   1   13954   1   90     42D39V1212  3 95êÁótåßìÏïî                5K
3420000 271232042 2 // ///// ///// N///// E///// Z/////                                         
3110000 271232552 1 // ///// ///// N///// E///// Z/////                                         
3500000 271232451 1 // ///// ///// N///// E///// Z/////                                         
3600300 271232045 1 // ///// ///// N///// E///// Z/////                                         
4400000 271232441 1 // ///// ///// N///// E///// Z/////                                         
A198204271550495  01  3955   0   14104   1    0     42J46V1213  2 48ä‚éËåßì‡ó§ñkïî            5K
2120000 271550548 3 // ///// ///// N///// E///// Z/////                                         
2100000 271551044 2 // ///// ///// N///// E///// Z/////                                         
2020000 271551029 1 // ///// ///// N///// E///// Z/////                                         
2130470 271551    1 // ///// ///// N///// E///// Z/////                                         
2321070 271551    1 // ///// ///// N///// E///// Z/////                                         
A198204300221205  02  4158   1   14238   0   30     34V   1211  1 30âYâÕâ´                    1K
1520000 300221264 1 // ///// ///// N///// E///// Z/////                                         
A198204301632425  01  3503   0   13634   1   40     34V   1212  5198éOèdåßñkïî                6K
4320000 301632512 2 // ///// ///// N///// E///// Z/////                                         
