A196301030311304  07  34290  23  140315  25  45     44J   1211  3106êÁótåßìÏìåâ´              1K
7780900 100617    1 // ///// ///// N///// E///// Z/////                                         
A19630512024943       2410       12226       37            213  7289ó^ìﬂçëìáãﬂäC              1I
8070070 120250    3 // ///// ///// N///// E///// Z/////                                         
A196305121022     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196305121157171  04  36276  10  141067  21  451 48 46J   1112  3111àÔèÈåßâ´                  9K
3011170 121157    2 // ///// ///// N///// E///// Z/////                                         
3110000 121157342 2 // ///// ///// N///// E///// Z/////                                         
3410000 121157    2 // ///// ///// N///// E///// Z/////                                         
2220100 121157471 1 // ///// ///// N///// E///// Z/////                                         
3000000 121157289 1 // ///// ///// N///// E///// Z/////                                         
3010200 121157313 1 // ///// ///// N///// E///// Z/////                                         
3011171 121157    1 // ///// ///// N///// E///// Z/////                                         
3100270 121157    1 // ///// ///// N///// E///// Z/////                                         
3400000 121157310 1 // ///// ///// N///// E///// Z/////                                         
A196305130259     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 130259    2 // ///// ///// N///// E///// Z/////                                         
A196305130407518  05  42228  17  144528  19   36 47 38J   1111  1 28ã˙òHâ´                    1K
1610000 130408    1 // ///// ///// N///// E///// Z/////                                         
A196305130856104  06  36358  14  141309  32  46     44J   1212  3111àÔèÈåßâ´                  3K
3000000 130856257 2 // ///// ///// N///// E///// Z/////                                         
2510000 130856227 1 // ///// ///// N///// E///// Z/////                                         
3110000 130856350 1 // ///// ///// N///// E///// Z/////                                         
A196305131844111  07  40094  15  142284  36  14     47J   1212  2 61ä‚éËåßâ´                  4K
2020000 131844261 2 // ///// ///// N///// E///// Z/////                                         
2120000 131844307 2 // ///// ///// N///// E///// Z/////                                         
2000000 131844366 1 // ///// ///// N///// E///// Z/////                                         
2100000 131844235 1 // ///// ///// N///// E///// Z/////                                         
A196305140401022  04  40078  10  142262  25  24     36J   1211  2 61ä‚éËåßâ´                  1K
2100000 140401138 1 // ///// ///// N///// E///// Z/////                                         
A196305150708     99  3341   99  13521   99   0            8 1      è⁄ç◊ïsñæ                  1N
5510270 150708    1 // ///// ///// N///// E///// Z/////                                         
A196305152102495  04  34018  15  135042  16   6           1211  5190ãIà…êÖìπ                  1K
5500000 152102537 1 // ///// ///// N///// E///// Z/////                                         
A196305160034     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 160034    2 // ///// ///// N///// E///// Z/////                                         
A196305160036     99  2428   99  12301   99   0            8 2      è⁄ç◊ïsñæ                  1N
8060000 160036    2 // ///// ///// N///// E///// Z/////                                         
A196305172109074  02  41267  08  142039  16  61     54D   1213  2 60ê¬êXåßìåï˚â´             17K
2020000 172109258 3 // ///// ///// N///// E///// Z/////                                         
2030000 172109056 3 // ///// ///// N///// E///// Z/////                                         
1060000 172109266 2 // ///// ///// N///// E///// Z/////                                         
