A193901010143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
2400100 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2421270 011459    3 // ///// ///// N///// E///// Z/////                                         
2430070 011459    3 // ///// ///// N///// E///// Z/////                                         
2521770 011459027 3 // ///// ///// N///// E///// Z/////                                         
3710070 011500    3 // ///// ///// N///// E///// Z/////                                         
3724800 011459038 3 // ///// ///// N///// E///// Z/////                                         
3751000 011458000 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3200070 011500    2 // ///// ///// N///// E///// Z/////                                         
3900100 011459204 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 011459214 1 // ///// ///// N///// E///// Z/////                                         
3500000 011459336 1 // ///// ///// N///// E///// Z/////                                         
3700200 011459146 1 // ///// ///// N///// E///// Z/////                                         
A1939050115000708 180 395982 309 1393601 289  0     67J   1515Y 2 45秋田県沖                  7K
2310000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
2321070 011500    5 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3751000 011500000 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1939050115132921 156 394856 226 1393485 779  0     53J   1711  2 45秋田県沖                  1S
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193905011518     99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
