A1976010215475494 045 430791 206 1472145 211  5     52J   5211  1 26ñkäCìπìåï˚â´              1K
4120970 160545000 1 // ///// ///// N///// E///// Z/////                                         
A1976061607361926 020 353091 070 1385935 106 260235155J   51142 4152éRóúåßìåïîÅEïxémå‹åŒ     28K
3500000 160736329 4 // ///// ///// N///// E///// Z/////                                         
4120970 160736253 4 // ///// ///// N///// E///// Z/////                                         
4410100 160736280 4 // ///// ///// N///// E///// Z/////                                         
3110000 160736416 3 // ///// ///// N///// E///// Z/////                                         
3320000 160736291 3 // ///// ///// N///// E///// Z/////                                         
3410000 160737000 3 // ///// ///// N///// E///// Z/////                                         
3420000 160736363 3 // ///// ///// N///// E///// Z/////                                         
3550000 160736341 3 // ///// ///// N///// E///// Z/////                                         
3600300 160736315 3 // ///// ///// N///// E///// Z/////                                         
4110000 160736274 3 // ///// ///// N///// E///// Z/////                                         
4400000 160736288 3 // ///// ///// N///// E///// Z/////                                         
4421800 160736336 3 // ///// ///// N///// E///// Z/////                                         
3000000 160736450 2 // ///// ///// N///// E///// Z/////                                         
3010200 160736410 2 // ///// ///// N///// E///// Z/////                                         
3210000 160736367 2 // ///// ///// N///// E///// Z/////                                         
3210270 160736    2 // ///// ///// N///// E///// Z/////                                         
3300000 160736338 2 // ///// ///// N///// E///// Z/////                                         
4210300 160736000 2 // ///// ///// N///// E///// Z/////                                         
4220000 160736380 2 // ///// ///// N///// E///// Z/////                                         
2500200 160736000 1 // ///// ///// N///// E///// Z/////                                         
3100000 160736000 1 // ///// ///// N///// E///// Z/////                                         
3560170 160736    1 // ///// ///// N///// E///// Z/////                                         
4200000 160736435 1 // ///// ///// N///// E///// Z/////                                         
4211600 160736360 1 // ///// ///// N///// E///// Z/////                                         
4302170 160736    1 // ///// ///// N///// E///// Z/////                                         
4400500 160736376 1 // ///// ///// N///// E///// Z/////                                         
4432800 160736400 1 // ///// ///// N///// E///// Z/////                                         
4510000 160736499 1 // ///// ///// N///// E///// Z/////                                         
A1976061607425494 014 353166 054 1390074 076 189832035J   5111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 160743004 1 // ///// ///// N///// E///// Z/////                                         
A1976061607425494 014 353166 054 1390074 076 189832035J   5111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 160743427 1 // ///// ///// N///// E///// Z/////                                         
A1976061607472547 015 353083 054 1390493 073 221825633J   5111  4152ê_ìﬁêÏåßêºïî              1K
4120970 160747312 1 // ///// ///// N///// E///// Z/////                                         
A1976061609051578 017 353075 064 1385869 090 216043742J   5113  4152éRóúåßìåïîÅEïxémå‹åŒ      8K
4120970 160905256 3 // ///// ///// N///// E///// Z/////                                         
3500000 160905293 1 // ///// ///// N///// E///// Z/////                                         
3550000 160905304 1 // ///// ///// N///// E///// Z/////                                         
3600300 160905277 1 // ///// ///// N///// E///// Z/////                                         
4110000 160905240 1 // ///// ///// N///// E///// Z/////                                         
4210300 160906000 1 // ///// ///// N///// E///// Z/////                                         
4400000 160905251 1 // ///// ///// N///// E///// Z/////                                         
4410100 160905244 1 // ///// ///// N///// E///// Z/////                                         
A197606160931     99  4014   99  14023   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 160931    1 // ///// ///// N///// E///// Z/////                                         
A197606161035     99  3530   99  13846   99   0            8 1      è⁄ç◊ïsñæ                  1N
4120970 161035000 1 // ///// ///// N///// E///// Z/////                                         
A1976061610422155 018 353074 060 1390059 080 242933834J   5112  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 161042000 2 // ///// ///// N///// E///// Z/////                                         
A197606161228     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 161228000 1 // ///// ///// N///// E///// Z/////                                         
A1976061614101284 014 353014 053 1385802 074 192135443J   5113  4152éRóúåßìåïîÅEïxémå‹åŒ      7K
4120970 161410223 3 // ///// ///// N///// E///// Z/////                                         
