A195301010612     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191838000 1 // ///// ///// N///// E///// Z/////                                         
A195302191905     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191905000 1 // ///// ///// N///// E///// Z/////                                         
A1953022016290286 028 341081 128 1350497 112  675485      1112  5190紀伊水道                  1K
5500000 201629000 2 // ///// ///// N///// E///// Z/////                                         
A1953022102573205 062 415508 326 1422574 529 60           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953022218225023 007 350271 011 1365209 025 1403079      1711  4161愛知県西部                1S
4510000 221822538 1 // ///// ///// N///// E///// Z/////                                         
A1953022222154572 189 363586 473 1394251 560  0           1711  3 84栃木県南部                1S
3100000 222216000 1 // ///// ///// N///// E///// Z/////                                         
A195302231122     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953022312190106 084 371470 202 1411997 570 73           1211  2 69福島県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953022316594211 106 425366 846 1445712 403 42           1711  1 27釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1953022319183167 054 314302 201 1314539 254 22     50J   1213  7300日向灘                    4K
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195302250222     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250222000 1 // ///// ///// N///// E///// Z/////                                         
A195302250256     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250256000 1 // ///// ///// N///// E///// Z/////                                         
A1953022506101918 071 345981 308 1353892 355  7           1211  5184京都府南部                1K
5110300 250610000 1 // ///// ///// N///// E///// Z/////                                         
A1953022517261160 045 384967 151 1415971 376 34     50J   1212  2 66宮城県沖                  4K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
