A1952010103092229 082 390007 175 1421508 327 19           1211  2 62岩手県沖                  1K
A1952041514595568 053 420303 309 1425494 273 60     63J   1213  1 30浦河沖                   22K
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 151503    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 151500470 1 // ///// ///// N///// E///// Z/////                                         
3010200 151501000 1 // ///// ///// N///// E///// Z/////                                         
A195204151705     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151705000 1 // ///// ///// N///// E///// Z/////                                         
A1952041520142836 018 414426 043 1430025 063 1177186      1111  2 60浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195204160455     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952041608010120 038 360868 261 1395635 165 35           1211  3 88茨城県南部                1K
3010200 160801000 1 // ///// ///// N///// E///// Z/////                                         
A1952041620262646 060 423971 198 1451111 265  0     52J   1212  1 27釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1952041704134558 005 343458 033 1350174 037 13           1212  5205淡路島付近                1K
5310700 170413000 2 // ///// ///// N///// E///// Z/////                                         
A195204181423     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181423000 1 // ///// ///// N///// E///// Z/////                                         
A195204181623     99  3414   99  13510   99   0            8 1      詳細不明                  1N
