A1935010101583105 040 353647 117 1395738 163 814236243D   1111  3 93東京湾                    7K
A1935062112234753 045 362475 194 1400180 126 516337930J   1111  3 85栃木県南部                3K
3010200 211223000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211223564 1 // ///// ///// N///// E///// Z/////                                         
3110000 211225000 1 // ///// ///// N///// E///// Z/////                                         
A1935062123233291 044 343353 189 1350624 346  9           1711  5204大阪湾                    1S
5500000 212323000 1 // ///// ///// N///// E///// Z/////                                         
A1935062203393844 046 360308 313 1394735 246 48           1211  3 88埼玉県南部                1K
3010200 220339000 1 // ///// ///// N///// E///// Z/////                                         
A193506222000     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 222000109 1 // ///// ///// N///// E///// Z/////                                         
A193506232252     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1935062612403798 039 361088 122 1395437 142 489636333J   1111  3 88茨城県南部                3K
3010200 261240000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261240463 1 // ///// ///// N///// E///// Z/////                                         
3110000 261240000 1 // ///// ///// N///// E///// Z/////                                         
A1935062701540106 030 342835 534 1363098 293377     47D   1211  5199三重県中部                1K
3110000 270155000 1 // ///// ///// N///// E///// Z/////                                         
A1935062708430306 029 353273 178 1350412 099  43347231J   1112  5182京都府北部                1K
5100370 270843049 2 // ///// ///// N///// E///// Z/////                                         
A1935062714481365 042 401078 090 1415704 209  0     43J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193506280215     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280215000 1 // ///// ///// N///// E///// Z/////                                         
A193506290338     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 290338394 1 // ///// ///// N///// E///// Z/////                                         
A1935062903481994 066 344640 226 1402818 238 47     52J   1212  3108千葉県南東沖             10K
3010200 290348000 2 // ///// ///// N///// E///// Z/////                                         
3420200 290348000 2 // ///// ///// N///// E///// Z/////                                         
3500000 290348399 2 // ///// ///// N///// E///// Z/////                                         
3600300 290348000 2 // ///// ///// N///// E///// Z/////                                         
3602570 290348287 2 // ///// ///// N///// E///// Z/////                                         
3100071 290349000 1 // ///// ///// N///// E///// Z/////                                         
