A198801010403558  01  33308  04  132202  04  591 16 49J47V1112  6244à…ó\ìÂ                    6K
3100000 200506000 1 // ///// ///// N///// E///// Z/////                                         
A198802201135575  02  34560  04  139142  04  126 21 39J34V1111  3100à…ì§îºìáìåï˚â´            3K
3550000 201136018 1 // ///// ///// N///// E///// Z/////                                         
4400000 201136013 1 // ///// ///// N///// E///// Z/////                                         
4400500 201136000 1 // ///// ///// N///// E///// Z/////                                         
A198802201154323  01  34565  04  139148  04  144 09 31V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 201154367 1 // ///// ///// N///// E///// Z/////                                         
4400000 201154362 1 // ///// ///// N///// E///// Z/////                                         
A198802201156087  02  34566  04  139151  04  142 20 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 201156130 1 // ///// ///// N///// E///// Z/////                                         
A198802201156516  02  34564  03  139144  03  105 22 35J31V1111  3100à…ì§îºìáìåï˚â´            1K
3550000 201156557 1 // ///// ///// N///// E///// Z/////                                         
A198802201200582  01  34569  03  139146  03  120 07 32V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 201201026 1 // ///// ///// N///// E///// Z/////                                         
A198802201214573  01  34565  05  139148  05   7     33V   1212  3100à…ì§îºìáìåï˚â´            2K
3550000 201215010 2 // ///// ///// N///// E///// Z/////                                         
4400000 201215005 1 // ///// ///// N///// E///// Z/////                                         
A198802210031     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 210031241 1 // ///// ///// N///// E///// Z/////                                         
A198802211054421  01  35587  04  140066  07  758 18 41D39V1112  3 87àÔèÈåßìÏïî                6K
3000000 211054555 2 // ///// ///// N///// E///// Z/////                                         
3010200 211054000 1 // ///// ///// N///// E///// Z/////                                         
3100000 211054000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211054561 1 // ///// ///// N///// E///// Z/////                                         
3300000 211054057 1 // ///// ///// N///// E///// Z/////                                         
3500000 211054553 1 // ///// ///// N///// E///// Z/////                                         
A198802211710061  04  42485  11  145564  23  42     41V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 211710183 1 // ///// ///// N///// E///// Z/////                                         
A198802241903221  01  32296  03  130319  04  109 20 47J44V1113  7268åFñ{åßìVëêÅEà∞ñkínï˚      6K
7321701 241903288 3 // ///// ///// N///// E///// Z/////                                         
7415370 241903291 3 // ///// ///// N///// E///// Z/////                                         
7420000 241903000 3 // ///// ///// N///// E///// Z/////                                         
7432001 241903000 3 // ///// ///// N///// E///// Z/////                                         
7310000 241903338 1 // ///// ///// N///// E///// Z/////                                         
7700400 241903000 1 // ///// ///// N///// E///// Z/////                                         
A198802250132092  03  39539  07  141486  14  678 27 30V   1111  2 48ä‚éËåßâàä›ñkïî            1K
2100000 250132282 1 // ///// ///// N///// E///// Z/////                                         
A198802250301149  04  43085  16  145376  23  653 29 33V34d1111  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 250301455 1 // ///// ///// N///// E///// Z/////                                         
1670000 250301250 1 // ///// ///// N///// E///// Z/////                                         
A198802251706133  02  35223  06  140219  09  379 21 42J41V1113  3 94êÁótåßñkìåïî              3K
3410000 251706000 3 // ///// ///// N///// E///// Z/////                                         
3500000 251706249 1 // ///// ///// N///// E///// Z/////                                         
3600300 251706025 1 // ///// ///// N///// E///// Z/////                                         
A198802252045248  01  34111  04  135071  04   87 12 23V   1111  5190ãIà…êÖìπ                  1K
5500000 252045267 1 // ///// ///// N///// E///// Z/////                                         
A198802261857116  01  41254  05  141567  10  42     42J42V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 261857028 1 // ///// ///// N///// E///// Z/////                                         
A198802272232472  02  37093  05  141240  13  495 33 43J41V1111  2 69ïüìáåßâ´                  1K
2510000 272232581 1 // ///// ///// N///// E///// Z/////                                         
A198802291353323  02  36176  08  140059  10  564 29 30V   1111  3 88àÔèÈåßìÏïî                2K
3010200 291353000 1 // ///// ///// N///// E///// Z/////                                         
3110000 291353492 1 // ///// ///// N///// E///// Z/////                                         
A198802291638445  01  41342  04  142022  08  598 34 49J47V1112  2 60ê¬êXåßìåï˚â´              5K
2020000 291639004 2 // ///// ///// N///// E///// Z/////                                         
2100000 291639017 2 // ///// ///// N///// E///// Z/////                                         
