A193401020807     99  3441   99  13531   99   0            8 1      詳細不明                  1N
4510000 132321525 1 // ///// ///// N///// E///// Z/////                                         
5000000 132321000 1 // ///// ///// N///// E///// Z/////                                         
A19340915135127   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 151351274 1 // ///// ///// N///// E///// Z/////                                         
A1934091518170541 056 362228 157 1402656 279 902549436D   1111  3 86茨城県北部                1K
3010200 151817000 1 // ///// ///// N///// E///// Z/////                                         
A1934091603575325 043 364889 179 1403953 395 81     38D   1211  3 86茨城県北部                1K
3011170 160358091 1 // ///// ///// N///// E///// Z/////                                         
A193409160458     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 160458000 1 // ///// ///// N///// E///// Z/////                                         
A1934091610293312 033 325476 107 1303800 186 18     36J   1212  7269熊本県熊本地方            2K
7415370 161029000 2 // ///// ///// N///// E///// Z/////                                         
7321701 161029000 1 // ///// ///// N///// E///// Z/////                                         
A1934091709302123 038 354705 102 1400237 154 633740248D   1112  3 92千葉県北西部             12K
3010200 170930000 2 // ///// ///// N///// E///// Z/////                                         
3011170 170930315 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 170930358 1 // ///// ///// N///// E///// Z/////                                         
3100071 170930000 1 // ///// ///// N///// E///// Z/////                                         
3110000 170930000 1 // ///// ///// N///// E///// Z/////                                         
3420200 170930000 1 // ///// ///// N///// E///// Z/////                                         
3500000 170930310 1 // ///// ///// N///// E///// Z/////                                         
3600300 170930000 1 // ///// ///// N///// E///// Z/////                                         
3602570 170930326 1 // ///// ///// N///// E///// Z/////                                         
4110000 170930451 1 // ///// ///// N///// E///// Z/////                                         
4120970 170930414 1 // ///// ///// N///// E///// Z/////                                         
A1934091710253402 073 344014 322 1400976 325 90     40D   1211  3108千葉県南東沖              1K
3420200 171025000 1 // ///// ///// N///// E///// Z/////                                         
A1934091710281024 042 353469 195 1345714 116  5     34J   1212  5182京都府北部                2K
5100370 171028140 2 // ///// ///// N///// E///// Z/////                                         
5300000 171028000 1 // ///// ///// N///// E///// Z/////                                         
A193409190644     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1934092000171736 272 394896 789 14453291870  0     50J   1311  8327三陸沖                    1K
