A1929010201400627 036 330724 082 1305204 184  40239855J   11141 7280大分県西部               11K
3000000 060853240 1 // ///// ///// N///// E///// Z/////                                         
3010200 060853000 1 // ///// ///// N///// E///// Z/////                                         
A192903060937     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192903071041     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929030720204478 054 335937 272 1353151 444 67     35d   1211  5191和歌山県北部              1K
5500000 072021000 1 // ///// ///// N///// E///// Z/////                                         
A192903081939     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 081939    1 // ///// ///// N///// E///// Z/////                                         
A192903082032     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1929030911115924 414 2517781587 14142031611 40     62J   1712  8334硫黄島近海                1S
3590000 091112273 2 // ///// ///// N///// E///// Z/////                                         
A192903091221     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 091221000 1 // ///// ///// N///// E///// Z/////                                         
A192903092114     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 092114000 1 // ///// ///// N///// E///// Z/////                                         
A1929031006510019 171 4353155365 14642134003  7     54J   1713  1 23国後島付近                2K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192903101008     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101008000 1 // ///// ///// N///// E///// Z/////                                         
A192903101010     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101010000 1 // ///// ///// N///// E///// Z/////                                         
A192903101802     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101802000 1 // ///// ///// N///// E///// Z/////                                         
A1929031120113045 111 360014 301 1385206 379 18     39J   1211  3 90埼玉県秩父地方            1K
3210000 112011000 1 // ///// ///// N///// E///// Z/////                                         
A1929031122211996 282 423885 820 1432222 479 97     48D   1512  1  9十勝地方中部              5K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19290313115045951058 3902661277 14155581797 61     45D   1711  2 62岩手県沖                  2S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
