A19230101150526   99  3540   99  13833   99   0            8 1      詳細不明                  2N
5500000 25193605/ 1 // ///// ///// N///// E///// Z/////                                         
A19230326152140   99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 26152140/ 1 // ///// ///// N///// E///// Z/////                                         
A19230327012904   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 27012904/ 1 // ///// ///// N///// E///// Z/////                                         
A19230327014505   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 27014505/ 1 // ///// ///// N///// E///// Z/////                                         
A19230328085804   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 28085804/ 1 // ///// ///// N///// E///// Z/////                                         
A19230330164902   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 30164902/ 1 // ///// ///// N///// E///// Z/////                                         
A19230330181518   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 30181518/ 1 // ///// ///// N///// E///// Z/////                                         
A19230331162855   99  4255   99  14313   99   0            8 2      詳細不明                  1N
1560000 31162855/ 2 // ///// ///// N///// E///// Z/////                                         
A1923040109415152 591 355881 667 1404947 561 57     37J   1511  3111茨城県沖                  1K
3000000 01094153/ 1 // ///// ///// N///// E///// Z/////                                         
A19230401120353   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 01120353/ 1 // ///// ///// N///// E///// Z/////                                         
A19230401202410   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 01202410/ 1 // ///// ///// N///// E///// Z/////                                         
A19230402001339   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02001339/ 1 // ///// ///// N///// E///// Z/////                                         
A19230402091120   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 02091120/ 1 // ///// ///// N///// E///// Z/////                                         
A19230402132630   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 02132929/ 1 // ///// ///// N///// E///// Z/////                                         
3110000 02132630/ 1 // ///// ///// N///// E///// Z/////                                         
A19230404010150   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 04010150/ 1 // ///// ///// N///// E///// Z/////                                         
A19230405185406   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 05185406/ 1 // ///// ///// N///// E///// Z/////                                         
A19230406070850   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 06070850/ 1 // ///// ///// N///// E///// Z/////                                         
A19230406082529   99  3455   99  13950   99   0            8 2      詳細不明                  1N
3420070 06082529/ 2 // ///// ///// N///// E///// Z/////                                         
A1923040722364514 176 355767 609 1323108 508  3     52J   5213  6237隠岐島近海                5K
5920800 07223723/ 3 // ///// ///// N///// E///// Z/////                                         
5814600 07223716/ 2 // ///// ///// N///// E///// Z/////                                         
5300000 072237128 1 // ///// ///// N///// E///// Z/////                                         
5630100 07223713/ 1 // ///// ///// N///// E///// Z/////                                         
6111300 07223638/ 1 // ///// ///// N///// E///// Z/////                                         
A19230408010528   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 08010528/ 1 // ///// ///// N///// E///// Z/////                                         
