A19220103063320   99  2420   99  12410   99   0            8 1      詳細不明                  1N
3300000 260346400 2 // ///// ///// N///// E///// Z/////                                         
3500000 260341360 2 // ///// ///// N///// E///// Z/////                                         
3600300 260341340 2 // ///// ///// N///// E///// Z/////                                         
3000000 26034124  1 // ///// ///// N///// E///// Z/////                                         
3011170 26034132  1 // ///// ///// N///// E///// Z/////                                         
A19220627055800   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 27055800  1 // ///// ///// N///// E///// Z/////                                         
A19220627205644   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 272056440 1 // ///// ///// N///// E///// Z/////                                         
A19220628042640   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 28042640  1 // ///// ///// N///// E///// Z/////                                         
A19220630043458   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 300434584 1 // ///// ///// N///// E///// Z/////                                         
A1922063022321065 022 425712 074 1415467 069  58313349J   5711  1 13空知地方南部              2S
1560000 30223229  1 // ///// ///// N///// E///// Z/////                                         
1610000 302232430 1 // ///// ///// N///// E///// Z/////                                         
A19220702145854   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 021458540 1 // ///// ///// N///// E///// Z/////                                         
A19220702211919   99  3532   99  13449   99   0            8 1      詳細不明                  2N
5300000 022119197 1 // ///// ///// N///// E///// Z/////                                         
5814600 022119580 1 // ///// ///// N///// E///// Z/////                                         
A1922070222295267 171 235921  56 1214329  48  0           5711  8311台湾付近                  1S
8050000 02222820  1 // ///// ///// N///// E///// Z/////                                         
A19220703223723   99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 03223723  1 // ///// ///// N///// E///// Z/////                                         
A19220705231838   99  2823   99  12930   99   0            8 1      詳細不明                  1N
