A197901021441556  02  4249   2   14347   2  130     37D35V1211  1  9è\èüínï˚íÜïî              1K
A197906111800072  00  3632   0   13810   0   10     14V   1211  4145í∑ñÏåßñkïî                1K
4200001 111800091 1 // ///// ///// N///// E///// Z/////                                         
A197906152118275  01  3651   1   14048   1  100     33V38d1211  3 86àÔèÈåßñkïî                2K
3000000 152118567 1 // ///// ///// N///// E///// Z/////                                         
3010200 152118000 1 // ///// ///// N///// E///// Z/////                                         
A197906181609512  01  3531   1   13933   1  140     42D42V1212  3 97ê_ìﬁêÏåßìåïî              5K
3110000 181610153 2 // ///// ///// N///// E///// Z/////                                         
3000000 181610016 1 // ///// ///// N///// E///// Z/////                                         
3420000 181610124 1 // ///// ///// N///// E///// Z/////                                         
3500000 181610106 1 // ///// ///// N///// E///// Z/////                                         
4400000 181610120 1 // ///// ///// N///// E///// Z/////                                         
A197906181811     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 181811    1 // ///// ///// N///// E///// Z/////                                         
A197906200455169  04  4256   1   14610   2   40     37V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 200455029 1 // ///// ///// N///// E///// Z/////                                         
A197906201108032  01  4138   0   14054   1    0     36V   1211  1 17í√åyäCã¨                  1K
1060000 201108081 1 // ///// ///// N///// E///// Z/////                                         
A197906201836346  01  4300   1   14523   1   40     40V   3212  1 27ã˙òHâ´                    2K
1670000 201836433 2 // ///// ///// N///// E///// Z/////                                         
1610000 201836480 1 // ///// ///// N///// E///// Z/////                                         
A197906210155     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 210155000 1 // ///// ///// N///// E///// Z/////                                         
A197906210630452  01  3527   0   13646   1    0           1211  4139äÚïååßî¸îZíÜêºïî          1K
4320000 210630466 1 // ///// ///// N///// E///// Z/////                                         
A197906211723376  02  4259   1   14523   1   50     43J39V3213  1 27ã˙òHâ´                    2K
1670000 211723474 3 // ///// ///// N///// E///// Z/////                                         
1610000 211723517 1 // ///// ///// N///// E///// Z/////                                         
A197906211946032  02  3938   1   14158   1   50     39J39V1213  2 48ä‚éËåßâàä›ñkïî            2K
2100000 211946103 3 // ///// ///// N///// E///// Z/////                                         
2110000 211946245 2 // ///// ///// N///// E///// Z/////                                         
A197906212305467  01  4339   1   13957   1  240     52D55V1211  1 19ñkäCìπêºï˚â´              1K
1610000 212306420 1 // ///// ///// N///// E///// Z/////                                         
A197906220733095  01  3547   0   13909   0    0     39J40V1211  3 91ìåãûìsëΩñÄêºïî            1K
3110000 220733268 1 // ///// ///// N///// E///// Z/////                                         
A197906221941335  01  3456   1   13910   1   10     38J37V1212  3100à…ì§îºìáìåï˚â´            1K
4400000 221941364 2 // ///// ///// N///// E///// Z/////                                         
A197906241701175  03  3904   1   14214   2   70     42D40V1211  2 62ä‚éËåßâ´                  2K
2100000 241701402 1 // ///// ///// N///// E///// Z/////                                         
2110000 241701294 1 // ///// ///// N///// E///// Z/////                                         
A197906251537052  01  4305   1   14519   0   50     29V   3211  1 27ã˙òHâ´                    1K
1670000 251537210 1 // ///// ///// N///// E///// Z/////                                         
A197906261256134  01  4153   1   14229   1   70     44D44V1212  1 30âYâÕâ´                    5K
1460100 261256133 2 // ///// ///// N///// E///// Z/////                                         
1520000 261256249 2 // ///// ///// N///// E///// Z/////                                         
1570400 261256286 1 // ///// ///// N///// E///// Z/////                                         
2020000 261256040 1 // ///// ///// N///// E///// Z/////                                         
2030000 261256133 1 // ///// ///// N///// E///// Z/////                                         
A197906261750035  02  3704   0   14108   1   50     44J44V1212  2 69ïüìáåßâ´                  4K
2510000 261750121 2 // ///// ///// N///// E///// Z/////                                         
2500000 261750194 1 // ///// ///// N///// E///// Z/////                                         
2500200 261750000 1 // ///// ///// N///// E///// Z/////                                         
3000000 261750020 1 // ///// ///// N///// E///// Z/////                                         
A197906270549     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270549    1 // ///// ///// N///// E///// Z/////                                         
