A1940010103274640 043 372578 141 1410095 742 39     43J   1211  2 69ïüìáåßïlí ÇË              1K
5920800 282325000 2 // ///// ///// N///// E///// Z/////                                         
4320000 282324018 1 // ///// ///// N///// E///// Z/////                                         
4510000 282324033 1 // ///// ///// N///// E///// Z/////                                         
4614300 282332000 1 // ///// ///// N///// E///// Z/////                                         
4620000 282323497 1 // ///// ///// N///// E///// Z/////                                         
5000000 282323000 1 // ///// ///// N///// E///// Z/////                                         
5100370 282323531 1 // ///// ///// N///// E///// Z/////                                         
5110300 282323000 1 // ///// ///// N///// E///// Z/////                                         
5202300 282323000 1 // ///// ///// N///// E///// Z/////                                         
5300000 282323000 1 // ///// ///// N///// E///// Z/////                                         
6210000 282323000 1 // ///// ///// N///// E///// Z/////                                         
6220000 282323000 1 // ///// ///// N///// E///// Z/////                                         
6320200 282323000 1 // ///// ///// N///// E///// Z/////                                         
A1940052823282091 033 334100 166 1344369 224 32           1711  6249ãIà…êÖìπ                  1S
6000000 282328000 1 // ///// ///// N///// E///// Z/////                                         
A194005290127     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 290127000 1 // ///// ///// N///// E///// Z/////                                         
A194005290744     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194005292220     99  3404   99  13612   99   0            8 1      è⁄ç◊ïsñæ                  1N
4620000 292220042 1 // ///// ///// N///// E///// Z/////                                         
A194005300730     99  3454   99  13204   99   0            8 1      è⁄ç◊ïsñæ                  1N
5710000 300730000 1 // ///// ///// N///// E///// Z/////                                         
A1940053013572943 071 352792 232 1364657 196  1           1711  4139äÚïååßî¸îZíÜêºïî          1S
4320000 301357306 1 // ///// ///// N///// E///// Z/////                                         
A1940053120313642 021 353339 156 1393334 340 91           1211  3 97ê_ìﬁêÏåßìåïî              1K
4400170 312031537 1 // ///// ///// N///// E///// Z/////                                         
A194005312146     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 312146000 1 // ///// ///// N///// E///// Z/////                                         
A1940053123561611 053 342691 149 1405980 279 58     53J   1211  3106êÁótåßìÏìåâ´              6K
3010200 312356463 1 // ///// ///// N///// E///// Z/////                                         
3420000 312356000 1 // ///// ///// N///// E///// Z/////                                         
3420200 312356000 1 // ///// ///// N///// E///// Z/////                                         
3600300 312356406 1 // ///// ///// N///// E///// Z/////                                         
4400000 312356104 1 // ///// ///// N///// E///// Z/////                                         
4400170 312356427 1 // ///// ///// N///// E///// Z/////                                         
A194006011336     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 011336    2 // ///// ///// N///// E///// Z/////                                         
A194006011418     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 011418    1 // ///// ///// N///// E///// Z/////                                         
A1940060207495692 043 372018 170 1374365 242 14           1711  4165êVäÉåßè„íÜâzâ´            1S
3900100 020750093 1 // ///// ///// N///// E///// Z/////                                         
A194006021444     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 021444    1 // ///// ///// N///// E///// Z/////                                         
A194006031925     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194006041315     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194006042152     99  3530   99  13846   99   0            8 1      è⁄ç◊ïsñæ                  1N
4120970 042152051 1 // ///// ///// N///// E///// Z/////                                         
A1940060501424355 019 341497 170 1351521 113 102532125J   1711  5190òaâÃéRåßñkïî              1S
5500000 050142000 1 // ///// ///// N///// E///// Z/////                                         
A194006050605     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 050605    1 // ///// ///// N///// E///// Z/////                                         
A1940060521414582 056 400159 208 1414364 486 68     42D   1213  2 48ä‚éËåßâàä›ñkïî            5K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 052142050 1 // ///// ///// N///// E///// Z/////                                         
A1940060522354004 049 331354 219 1310097 203  5     40J   1211  7280ëÂï™åßêºïî                2K
7401200 052235000 1 // ///// ///// N///// E///// Z/////                                         
