A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937020408330951 031 335259 107 1350660 138 14     44J   1213  5191ãIà…êÖìπ                  3K
5500000 040833000 3 // ///// ///// N///// E///// Z/////                                         
5350000 040833000 1 // ///// ///// N///// E///// Z/////                                         
6000000 040833000 1 // ///// ///// N///// E///// Z/////                                         
A1937020510022617 038 353141 159 1345882 140  7     35J   1212  5182ãûìsï{ñkïî                2K
5100370 051002288 2 // ///// ///// N///// E///// Z/////                                         
5300000 051002000 1 // ///// ///// N///// E///// Z/////                                         
A1937020516021741 023 360437 113 1391821 098 148331730J   1111  3 90çÈã åßñkïî                1K
3300000 051602206 1 // ///// ///// N///// E///// Z/////                                         
A1937020701251190 037 353583 195 1392590 232 39     32J   1211  3 91ìåãûìsëΩñÄìåïî            1K
3110000 070125000 1 // ///// ///// N///// E///// Z/////                                         
A1937020811325460 070 353586 240 1345295 164  0     38J   1212  5185ãûìsï{ñkïî                2K
5100370 081132589 2 // ///// ///// N///// E///// Z/////                                         
5300000 081132000 2 // ///// ///// N///// E///// Z/////                                         
A1937020821182265 030 332459 157 1320190 155 24     50J   1213  6244à…ó\ìÂ                   11K
5920800 082118000 3 // ///// ///// N///// E///// Z/////                                         
6220000 082118000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7600000 082118000 3 // ///// ///// N///// E///// Z/////                                         
6210000 082118000 2 // ///// ///// N///// E///// Z/////                                         
6320200 082118000 2 // ///// ///// N///// E///// Z/////                                         
5920000 082118000 1 // ///// ///// N///// E///// Z/////                                         
6111300 082118000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937021102141526 069 391774 183 1421391 603 87     42d   1211  2 62ä‚éËåßâ´                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937021105592255 067 355806 168 1420648 288  2     51J   1211  3112àÔèÈåßâ´                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 110559521 1 // ///// ///// N///// E///// Z/////                                         
3100071 110600000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110559000 1 // ///// ///// N///// E///// Z/////                                         
A1937021112123780 035 320397 204 1310563 234 97     46D   1211  7277ã{çËåßìÏïîéRâàÇ¢          2K
7415370 111212000 1 // ///// ///// N///// E///// Z/////                                         
7620000 111212000 1 // ///// ///// N///// E///// Z/////                                         
A1937021216284288 082 322845 239 1312773 355  0     40J   1211  7278ã{çËåßñkïîéRâàÇ¢          1K
7620000 121628    1 // ///// ///// N///// E///// Z/////                                         
A1937021216560049 050 355503 151 1394743 194 885542140D   1111  3 89çÈã åßìÏïî                5K
3010200 121656000 1 // ///// ///// N///// E///// Z/////                                         
3011170 121656139 1 // ///// ///// N///// E///// Z/////                                         
3100071 121656000 1 // ///// ///// N///// E///// Z/////                                         
3110000 121656000 1 // ///// ///// N///// E///// Z/////                                         
4110000 121656203 1 // ///// ///// N///// E///// Z/////                                         
A193702122320     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 122320    1 // ///// ///// N///// E///// Z/////                                         
A1937021410051592 024 330752 165 1320634 128 57     52J   1214  6245ñLå„êÖìπ                 12K
7510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
5920800 141005000 3 // ///// ///// N///// E///// Z/////                                         
6220000 141005000 3 // ///// ///// N///// E///// Z/////                                         
7600000 141005000 3 // ///// ///// N///// E///// Z/////                                         
