A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
A195505312319120  03  3232   1   12953   1    0           1212  7283天草灘                    2K
7310000 312319120 2 // ///// ///// N///// E///// Z/////                                         
7321701 312319120 1 // ///// ///// N///// E///// Z/////                                         
A1955053123441463 015 415951 096 1411346 152107     55D   5213  1 31苫小牧沖                 13K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195506020512     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 020512000 1 // ///// ///// N///// E///// Z/////                                         
A195506020608     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 020608    1 // ///// ///// N///// E///// Z/////                                         
A1955060219555887 027 422356 189 1430096 161 58           5211  1 11十勝地方南部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955060310351355 036 382562 112 1413445 257 62     50D   5212  2 66宮城県沖                 10K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 031035300 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 031035570 1 // ///// ///// N///// E///// Z/////                                         
