A1969010107521747 023 341354 056 1350783 076  630102      5711  5190ãIà…êÖìπ                  1S
3420200 081148000 2 // ///// ///// N///// E///// Z/////                                         
3420000 081148122 1 // ///// ///// N///// E///// Z/////                                         
3500000 081148127 1 // ///// ///// N///// E///// Z/////                                         
3600300 081148126 1 // ///// ///// N///// E///// Z/////                                         
A196905081929253  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 081929253 1 // ///// ///// N///// E///// Z/////                                         
A196905091754     99  3253   99  13104   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 091754    1 // ///// ///// N///// E///// Z/////                                         
A196905092352     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 092352    1 // ///// ///// N///// E///// Z/////                                         
A1969051108155175 016 410991 048 1405466 194  0     37J   5212  2 42ó§âúòp                    1K
2030000 110816000 2 // ///// ///// N///// E///// Z/////                                         
A1969051119424218 054 443902 171 1485157 339 51     53J   5212  1 25ëë®ìáìÏìåâ´              2K
1610000 111943038 2 // ///// ///// N///// E///// Z/////                                         
1670000 111943025 1 // ///// ///// N///// E///// Z/////                                         
A1969051201043265 084 400889 147 1422526 454 29     42J   5211  2 61ä‚éËåßâ´                  1K
2100000 120104045 1 // ///// ///// N///// E///// Z/////                                         
A196905122202486  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 122202486 1 // ///// ///// N///// E///// Z/////                                         
A196905122317406  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 122317406 1 // ///// ///// N///// E///// Z/////                                         
A1969051303530117 015 345676 063 1394483 086 45     42J   5213  3101à…ì§ëÂìáãﬂäC              6K
3420000 130353080 3 // ///// ///// N///// E///// Z/////                                         
3420200 130354000 2 // ///// ///// N///// E///// Z/////                                         
3550000 130353102 2 // ///// ///// N///// E///// Z/////                                         
3500000 130353155 1 // ///// ///// N///// E///// Z/////                                         
3600300 130353124 1 // ///// ///// N///// E///// Z/////                                         
4400000 130353128 1 // ///// ///// N///// E///// Z/////                                         
A1969051312545212 016 354623 101 1400747 149 80     43D   5212  3 92êÁótåßñkêºïî              8K
3410000 131255000 2 // ///// ///// N///// E///// Z/////                                         
3550000 131255133 2 // ///// ///// N///// E///// Z/////                                         
3000000 131255076 1 // ///// ///// N///// E///// Z/////                                         
3110000 131255092 1 // ///// ///// N///// E///// Z/////                                         
3420000 131255095 1 // ///// ///// N///// E///// Z/////                                         
3500000 131255053 1 // ///// ///// N///// E///// Z/////                                         
3600300 131255060 1 // ///// ///// N///// E///// Z/////                                         
4400000 131255124 1 // ///// ///// N///// E///// Z/////                                         
A1969051323194384 020 362765 083 1403921 145 56     52J   5213  3 86àÔèÈåßâ´                 20K
2510000 132319564 3 // ///// ///// N///// E///// Z/////                                         
3010200 132319055 3 // ///// ///// N///// E///// Z/////                                         
3100071 132320    3 // ///// ///// N///// E///// Z/////                                         
3400000 132319578 3 // ///// ///// N///// E///// Z/////                                         
2500000 132320064 2 // ///// ///// N///// E///// Z/////                                         
2500170 132320    2 // ///// ///// N///// E///// Z/////                                         
2500200 132319590 2 // ///// ///// N///// E///// Z/////                                         
3000000 132319532 2 // ///// ///// N///// E///// Z/////                                         
3100072 132320    2 // ///// ///// N///// E///// Z/////                                         
3100270 132320    2 // ///// ///// N///// E///// Z/////                                         
3110000 132319568 2 // ///// ///// N///// E///// Z/////                                         
