A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
A199301210735472  03  24303  12  123452  07   4     17V   1211  7290êºï\ìáïtãﬂ                1K
8070070 210735000 1 // ///// ///// N///// E///// Z/////                                         
A199301211322379  02  36213  06  140028  10  778 27 34V37d1111  3 88àÔèÈåßìÏïî                2K
3010200 211322000 1 // ///// ///// N///// E///// Z/////                                         
3100000 211323000 1 // ///// ///// N///// E///// Z/////                                         
A199301231346232  02  42517  08  144262  07  952 21 36V   1112  1 28ã˙òHâ´                    1K
1610000 231346373 2 // ///// ///// N///// E///// Z/////                                         
A199301231626     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 231626000 1 // ///// ///// N///// E///// Z/////                                         
A199301241831399  02  24253  06  123460  04   0     11V   1212  7290êºï\ìáïtãﬂ                1K
8070070 241831000 2 // ///// ///// N///// E///// Z/////                                         
A199301250630519  05  45347  18  142170  27 3238 35 53D49V1111  1 22è@íJìåï˚â´                3K
1520000 250631055 1 // ///// ///// N///// E///// Z/////                                         
1610000 250631051 1 // ///// ///// N///// E///// Z/////                                         
2020000 250632010 1 // ///// ///// N///// E///// Z/////                                         
A199301250755119  02  32539  07  131040  11   1           1211  7270åFñ{åßà¢ëhínï˚            1K
7401200 250755118 1 // ///// ///// N///// E///// Z/////                                         
A199301251755044  02  40564  06  141543  14  661 43 40V   1112  2 60ê¬êXåßìåï˚â´              1K
2020000 251755017 2 // ///// ///// N///// E///// Z/////                                         
A199301260438230  02  24249  11  123457  05   31 19 09V   1112  7290êºï\ìáïtãﬂ                1K
8070070 260438000 2 // ///// ///// N///// E///// Z/////                                         
A199301262101     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 262101000 1 // ///// ///// N///// E///// Z/////                                         
A199301271353180  03  43069  10  144195  12 1291 28 39V   1112  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 271353036 2 // ///// ///// N///// E///// Z/////                                         
A199301271734063  00  24258  01  123430  01   56 01       1111  7290êºï\ìáïtãﬂ                1K
8070070 271734000 1 // ///// ///// N///// E///// Z/////                                         
A199301271735035  02  24255  05  123434  04   57 05       1111  7290êºï\ìáïtãﬂ                1K
8070070 271735000 1 // ///// ///// N///// E///// Z/////                                         
A199301280025056  03  42504  08  141534  10 1477 29 45D44V1111  1 13í_êUínï˚íÜìåïî            2K
1520000 280025031 1 // ///// ///// N///// E///// Z/////                                         
1570400 280025000 1 // ///// ///// N///// E///// Z/////                                         
A199301281941     99  3253   99  13105   99   0            8 1      è⁄ç◊ïsñæ                  1N
7401200 281941019 1 // ///// ///// N///// E///// Z/////                                         
A199301290256274  03  43037  09  144252  11  960 25 34V   1111  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 290256042 1 // ///// ///// N///// E///// Z/////                                         
A199301290940303  01  34436  03  134303  04  173 15 22V   1111  6240îdñÅìÂ                    1K
5320000 290940373 1 // ///// ///// N///// E///// Z/////                                         
A199301301939336  03  42038  13  143584  11  46     34V   1211  1 28è\èüâ´                    1K
1570400 301939000 1 // ///// ///// N///// E///// Z/////                                         
A199301302209067  04  30447  11  131472  15  34     43J41V1211  7297ã„èBínï˚ìÏìåâ´            1K
7620100 302209000 1 // ///// ///// N///// E///// Z/////                                         
A199301310659390  05  38556  10  142317  22  257 36 37V   1111  2 65ã{èÈåßâ´                  1K
2110000 310700001 1 // ///// ///// N///// E///// Z/////                                         
A199301311019     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 311019000 1 // ///// ///// N///// E///// Z/////                                         
A199301311150087  01  38137  03  141164  07  773 15 37D37V1112  2 67ã{èÈåßâ´                  2K
2220500 311150207 2 // ///// ///// N///// E///// Z/////                                         
2110000 311150398 1 // ///// ///// N///// E///// Z/////                                         
A199301311557336  00  24238  02  123465  01  104 03 11V   1111  7290êºï\ìáïtãﬂ                1K
8070070 311557000 1 // ///// ///// N///// E///// Z/////                                         
A199302011845393  02  42029  13  143112  08  608 16 46J47V1113  1 11ì˙çÇínï˚ìåïî              4K
1520000 011845499 3 // ///// ///// N///// E///// Z/////                                         
1570400 011845000 2 // ///// ///// N///// E///// Z/////                                         
1560000 011845056 1 // ///// ///// N///// E///// Z/////                                         
1610000 011846019 1 // ///// ///// N///// E///// Z/////                                         
A199302020412123  01  24242  04  123494  02   81 08       1111  7290êºï\ìáïtãﬂ                1K
8070070 020412000 1 // ///// ///// N///// E///// Z/////                                         
