A194401010505     99  4254   99  14046   99   0            8 1      詳細不明                  1N
3420200 271606000 2 // ///// ///// N///// E///// Z/////                                         
3570000 271607000 2 // ///// ///// N///// E///// Z/////                                         
3600300 271606000 2 // ///// ///// N///// E///// Z/////                                         
4400000 271606350 2 // ///// ///// N///// E///// Z/////                                         
3010200 271606000 1 // ///// ///// N///// E///// Z/////                                         
3110000 271606000 1 // ///// ///// N///// E///// Z/////                                         
3320000 271606548 1 // ///// ///// N///// E///// Z/////                                         
3420070 271606455 1 // ///// ///// N///// E///// Z/////                                         
3500000 271606483 1 // ///// ///// N///// E///// Z/////                                         
3550000 271606481 1 // ///// ///// N///// E///// Z/////                                         
4120970 271605586 1 // ///// ///// N///// E///// Z/////                                         
A194405272013     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 272013502 1 // ///// ///// N///// E///// Z/////                                         
A19440528023912   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 280239123 1 // ///// ///// N///// E///// Z/////                                         
A194405280824     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 280824000 1 // ///// ///// N///// E///// Z/////                                         
A1944052906133161 585 362597  35 1394902  28 29           1711  3 85栃木県南部                1S
3010200 290613000 1 // ///// ///// N///// E///// Z/////                                         
A1944052913265175 068 361131 295 1395558 487 46           1211  3 88茨城県南部                2K
3010200 291326000 1 // ///// ///// N///// E///// Z/////                                         
3011170 291326597 1 // ///// ///// N///// E///// Z/////                                         
A1944052922045987 062 361352 368 1403208 503 69           1211  3 86茨城県南部                1K
3000000 292205093 1 // ///// ///// N///// E///// Z/////                                         
A194405300347     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 300347    1 // ///// ///// N///// E///// Z/////                                         
A194405300903     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 300903000 1 // ///// ///// N///// E///// Z/////                                         
3011170 300903227 1 // ///// ///// N///// E///// Z/////                                         
A194405301003     99  3116   99  13018   99   0            8 1      詳細不明                  1N
7700200 301003    1 // ///// ///// N///// E///// Z/////                                         
A194405302036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302036000 1 // ///// ///// N///// E///// Z/////                                         
A1944053021441668 033 394070 154 1415641 306 73           1211  2 48岩手県沿岸北部            1K
