A1964010112005954 025 325817 082 1304995 091  311401      1112  7269熊本県熊本地方            2K
3100000 072249000 1 // ///// ///// N///// E///// Z/////                                         
3300000 072349535 1 // ///// ///// N///// E///// Z/////                                         
3550000 072350032 1 // ///// ///// N///// E///// Z/////                                         
3600300 072349572 1 // ///// ///// N///// E///// Z/////                                         
A196406081455     99  2423   99  12345   99   0            8 2      詳細不明                  2N
8070070 081455    2 // ///// ///// N///// E///// Z/////                                         
8050000 081455    1 // ///// ///// N///// E///// Z/////                                         
A196406081556     99  2428   99  12301   99   0            8 3      詳細不明                  1N
8060000 081556    3 // ///// ///// N///// E///// Z/////                                         
A196406091914030  03  36416  16  139266  12   8           1212  3 83栃木県北部                1K
3100071  91914    2 // ///// ///// N///// E///// Z/////                                         
A196406092256157  02  36192  06  137055  11   55 36 33J   1111  4142岐阜県飛騨地方            2K
4300000 092256196 1 // ///// ///// N///// E///// Z/////                                         
4300970  92256    1 // ///// ///// N///// E///// Z/////                                         
A196406102325495  04  32529  14  130521  16   7           1213  7269熊本県熊本地方            5K
7414970 102325    3 // ///// ///// N///// E///// Z/////                                         
7415370 102325514 3 // ///// ///// N///// E///// Z/////                                         
7100200 102326052 1 // ///// ///// N///// E///// Z/////                                         
7321701 102325595 1 // ///// ///// N///// E///// Z/////                                         
7401200 102325481 1 // ///// ///// N///// E///// Z/////                                         
A196406111037283  02  39076  11  140597  21  76     39D   1212  2 49岩手県内陸南部            3K
2110000 111037418 2 // ///// ///// N///// E///// Z/////                                         
2100000 111037455 1 // ///// ///// N///// E///// Z/////                                         
2220500 111037442 1 // ///// ///// N///// E///// Z/////                                         
A196406120332193  04  33040  19  137596  14 3397 37 49D   1111  4171三重県南東沖              1K
3110000 120333248 1 // ///// ///// N///// E///// Z/////                                         
A196406120400     99  2612   99  12741   99   0            8 1      詳細不明                  1N
