A1970010100473793 056 362718 157 1403886 249 488939034J   5111  3 86茨城県沖                  1K
5900170 260857    1 // ///// ///// N///// E///// Z/////                                         
A197003261352092  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261352092 1 // ///// ///// N///// E///// Z/////                                         
A197003261618020  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261618020 1 // ///// ///// N///// E///// Z/////                                         
A197003261927     99  3202   99  13012   99   0            8 1      詳細不明                  1N
7700400 261927    1 // ///// ///// N///// E///// Z/////                                         
A1970032623324858 020 404850 075 1415198 097 686026238d   5111  2 60青森県東方沖              1K
2020000 262333000 1 // ///// ///// N///// E///// Z/////                                         
A197003270831144  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270831144 1 // ///// ///// N///// E///// Z/////                                         
A1970032816335593 019 405527 093 1415737 183 66     43D   5212  2 60青森県東方沖              1K
2020000 281634085 2 // ///// ///// N///// E///// Z/////                                         
A197003281859558  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281859558 1 // ///// ///// N///// E///// Z/////                                         
A197003282041015  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 282041015 1 // ///// ///// N///// E///// Z/////                                         
A1970032908442298 052 413412 176 1431316 316 28     46J   5212  2 60青森県東方沖              2K
1520000 290844362 2 // ///// ///// N///// E///// Z/////                                         
1570400 290844364 1 // ///// ///// N///// E///// Z/////                                         
A197003291002     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 291002    3 // ///// ///// N///// E///// Z/////                                         
A1970033004305285 075 283722 356 1301636 761 46     54J   5212  7296奄美大島近海              1K
7780900 300430526 2 // ///// ///// N///// E///// Z/////                                         
A197003300432     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 300432    1 // ///// ///// N///// E///// Z/////                                         
A1970033017225713 057 430435 164 1455100 312 43     51J   5213  1 27根室半島南東沖            2K
1670000 301723061 3 // ///// ///// N///// E///// Z/////                                         
