A193801020437     99  2705   99  14212   99   0            8 1      詳細不明                  1N
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 180943405 3 // ///// ///// N///// E///// Z/////                                         
3010200 180943000 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 180943272 2 // ///// ///// N///// E///// Z/////                                         
3011170 180943310 2 // ///// ///// N///// E///// Z/////                                         
3100071 180943000 2 // ///// ///// N///// E///// Z/////                                         
3110000 180943000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 180943409 1 // ///// ///// N///// E///// Z/////                                         
3400000 180944000 1 // ///// ///// N///// E///// Z/////                                         
3500000 180943386 1 // ///// ///// N///// E///// Z/////                                         
3600300 180943000 1 // ///// ///// N///// E///// Z/////                                         
3602570 180943386 1 // ///// ///// N///// E///// Z/////                                         
4110000 180943517 1 // ///// ///// N///// E///// Z/////                                         
4211600 180943485 1 // ///// ///// N///// E///// Z/////                                         
4220000 180942171 1 // ///// ///// N///// E///// Z/////                                         
4410070 180943510 1 // ///// ///// N///// E///// Z/////                                         
A193806181338     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 181338    1 // ///// ///// N///// E///// Z/////                                         
A193806181502     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 181502    1 // ///// ///// N///// E///// Z/////                                         
A193806182339     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 182339265 1 // ///// ///// N///// E///// Z/////                                         
A193806190032     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193806190724     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 190724    1 // ///// ///// N///// E///// Z/////                                         
A193806210403     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 210403589 1 // ///// ///// N///// E///// Z/////                                         
A193806211433     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 211433000 2 // ///// ///// N///// E///// Z/////                                         
