A1951010123070166 041 361524 133 1401646 195 5703386      1111  3 88茨城県南部                1K
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7760000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5814600 060159000 1 // ///// ///// N///// E///// Z/////                                         
5920800 060159000 1 // ///// ///// N///// E///// Z/////                                         
6000000 060158000 1 // ///// ///// N///// E///// Z/////                                         
6220000 060158000 1 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1951060614425436 039 375384 112 1414410 267 76     53D   1213  2 68宮城県沖                 19K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2130470 061443    3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2130170 061443    2 // ///// ///// N///// E///// Z/////                                         
2205772 061443    2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 061443    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 061443270 2 // ///// ///// N///// E///// Z/////                                         
