station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2110001,2,2012,06,26,22,43,16,00305
2110001,1,2012,06,28,14,52,06,00077
2110001,1,2012,06,30,08,10,06,00101
2110001,2,2012,06,30,16,12,20,00430
2110001,1,2012,07,06,06,06,05,00099
2110001,1,2012,07,07,20,47,09,00147
2110001,1,2012,07,09,13,02,10,00139
2110001,1,2012,07,10,01,56,06,00162
2110001,1,2012,07,10,13,11,08,00232
2110001,1,2012,07,10,23,23,08,00148
2110001,2,2012,07,13,14,14,18,00382
2110001,1,2012,07,13,23,42,11,00157
2110001,1,2012,07,14,23,49,05,00138
2110001,1,2012,07,16,15,02,07,00162
2110001,1,2012,07,20,13,00,07,00101
2110001,1,2012,07,21,12,01,07,00052
2110001,1,2012,07,22,17,20,13,00203
2110001,1,2012,07,23,05,51,05,00096
2110001,1,2012,07,23,06,58,09,00162
2110001,1,2012,07,24,21,52,08,00111
2110001,3,2012,07,30,07,05,31,01724
2110001,1,2012,07,30,09,48,05,00095
2110001,1,2012,08,01,03,45,11,00475
2110001,2,2012,08,01,23,37,22,01279
2110001,2,2012,08,03,19,21,21,00624
2110001,1,2012,08,05,05,05,07,00118
2110001,2,2012,08,08,01,11,16,00456
2110001,1,2012,08,08,07,01,05,00163
2110001,1,2012,08,15,03,48,08,00182
2110001,1,2012,08,18,09,56,07,00179
2110001,1,2012,08,18,12,38,08,00274
2110001,1,2012,08,20,23,09,08,00144
2110001,1,2012,08,26,03,37,12,00123
2110001,2,2012,08,29,08,17,16,00342
2110001,1,2012,08,29,21,37,06,00198
2110001,1,2012,08,30,02,43,09,00160
2110001,3,2012,08,30,04,05,31,01670
2110001,1,2012,08,30,07,35,06,00149
2110001,1,2012,09,05,19,02,11,00251
2110001,1,2012,09,09,16,58,10,00204
2110001,1,2012,09,10,21,21,06,00149
2110001,1,2012,09,14,04,42,10,00148
2110001,1,2012,09,14,08,18,09,00154
2110001,1,2012,09,15,09,14,10,00254
2110001,1,2012,09,17,17,22,10,00178
2110001,1,2012,09,18,04,09,05,00053
2110001,1,2012,09,23,03,24,13,00292
2110001,1,2012,09,24,10,53,11,00237
2110001,1,2012,09,28,02,39,10,00137
2110001,1,2012,09,30,10,39,12,00222
2110001,2,2012,10,01,06,40,15,00364
2110001,2,2012,10,01,07,39,21,00464
2110001,1,2012,10,02,07,22,14,00073
2110001,1,2012,10,03,17,04,07,00194
2110001,2,2012,10,03,18,40,17,00298
2110001,1,2012,10,03,20,05,12,00199
2110001,1,2012,10,06,12,24,06,00161
2110001,2,2012,10,08,19,49,15,00264
2110001,1,2012,10,18,20,06,06,00144
2110001,1,2012,10,19,06,15,06,00131
2110001,1,2012,10,19,10,58,06,00101
2110001,2,2012,10,19,18,13,16,00425
2110001,2,2012,10,22,10,43,20,00438
2110001,1,2012,10,22,18,27,06,00074
2110001,1,2012,10,24,06,55,06,00244
2110001,2,2012,10,25,19,32,24,00748
2110001,2,2012,10,26,19,36,21,00959
2110001,1,2012,10,28,01,26,06,00108
2110001,2,2012,10,31,13,28,19,00447
2110001,1,2012,11,08,20,07,05,00082
2110001,3,2012,11,10,07,35,28,01212
2110001,1,2012,11,11,15,03,07,00149
2110001,2,2012,11,16,21,41,19,00369
2110001,1,2012,11,17,04,24,07,00283
2110001,1,2012,11,20,21,23,05,00131
2110001,1,2012,11,21,09,02,06,00080
2110001,3,2012,11,22,02,42,25,00911
2110001,2,2012,11,23,08,26,20,00542
2110001,1,2012,11,23,12,45,06,00096
2110001,2,2012,11,23,21,17,15,00434
2110001,2,2012,11,24,05,21,19,00420
2110001,2,2012,11,24,10,30,16,00273
2110001,1,2012,11,27,03,20,11,00304
2110001,1,2012,12,03,13,14,10,00178
2110001,4,2012,12,07,17,19,36,01567
2110001,1,2012,12,07,17,31,14,00200
2110001,1,2012,12,09,05,28,11,00173
2110001,1,2012,12,10,10,15,14,00442
2110001,1,2012,12,14,04,07,06,00132
2110001,2,2012,12,15,05,37,21,00468
2110001,1,2012,12,15,13,27,07,00085
2110001,2,2012,12,18,19,26,17,00413
2110001,1,2012,12,19,06,48,07,00078
2110001,3,2012,12,21,17,07,34,02452
2110001,1,2012,12,21,21,52,07,00142
2110001,3,2012,12,29,23,59,27,01444
2110001,1,2012,12,31,02,59,14,00269
2110001,1,2013,01,01,05,36,10,00199
2110001,1,2013,01,01,22,10,09,00305
2110001,1,2013,01,02,18,42,06,00201
2110001,1,2013,01,04,10,33,07,00148
2110001,2,2013,01,06,01,47,19,00708
2110001,1,2013,01,08,16,51,10,00100
2110001,1,2013,01,10,21,48,05,00070
2110001,2,2013,01,13,12,17,23,00831
2110001,1,2013,01,14,19,12,05,00106
2110001,1,2013,01,16,06,33,06,00122
2110001,1,2013,01,16,09,25,07,00149
2110001,1,2013,01,17,14,09,08,00298
2110001,1,2013,01,21,03,34,07,00159
2110001,1,2013,01,22,15,01,08,00101
2110001,1,2013,01,24,02,24,05,00091
2110001,1,2013,01,30,13,07,06,00090
2110001,2,2013,01,31,10,31,17,00454
2110001,2,2013,02,01,10,27,22,00715
2110001,1,2013,02,01,18,39,06,00121
2110001,1,2013,02,01,19,55,08,00112
2110001,2,2013,02,02,00,07,16,00514
2110001,2,2013,02,02,23,19,21,00324
2110001,2,2013,02,05,22,31,15,00465
2110001,1,2013,02,05,22,34,09,00140
2110001,1,2013,02,11,12,45,12,00177
2110001,1,2013,02,12,12,20,06,00123
2110001,2,2013,02,13,11,21,22,00532
2110001,1,2013,02,14,09,55,06,00123
2110001,1,2013,02,16,10,30,08,00120
2110001,2,2013,02,18,20,06,18,00397
2110001,1,2013,02,18,20,11,12,00191
2110001,2,2013,02,22,00,34,23,00657
2110001,2,2013,02,23,16,41,19,00679
2110001,1,2013,02,26,01,19,11,00191
2110001,2,2013,02,26,21,46,23,00904
2110001,1,2013,03,05,05,43,13,00207
2110001,1,2013,03,05,10,42,05,00103
2110001,1,2013,03,07,18,18,14,00279
2110001,2,2013,03,13,06,32,22,00545
2110001,1,2013,03,14,01,31,06,00118
2110001,1,2013,03,16,08,12,08,00094
2110001,1,2013,03,19,02,49,08,00120
2110001,1,2013,03,19,18,10,05,00099
2110001,2,2013,03,30,13,22,15,00258
2110001,3,2013,03,31,16,46,28,00671
2110001,1,2013,04,02,03,53,12,00060
2110001,2,2013,04,02,04,09,23,00594
2110001,1,2013,04,02,08,26,13,00337
2110001,1,2013,04,03,23,30,05,00113
2110001,1,2013,04,05,09,39,07,00092
2110001,2,2013,04,06,23,44,16,00376
2110001,1,2013,04,14,22,25,07,00095
2110001,1,2013,04,16,11,04,12,00388
2110001,3,2013,04,17,21,03,32,01881
2110001,2,2013,04,17,23,13,24,01382
2110001,1,2013,04,19,12,09,12,00089
2110001,1,2013,04,21,04,42,08,00141
2110001,1,2013,04,30,11,27,05,00107
2110001,1,2013,05,06,09,06,13,00256
2110001,1,2013,05,14,08,01,10,00176
2110001,1,2013,05,16,08,46,09,00051
2110001,2,2013,05,18,14,48,17,00196
2110001,1,2013,05,18,22,50,05,00088
2110001,1,2013,05,23,19,47,10,00170
2110001,1,2013,05,27,18,16,14,00310
2110001,1,2013,06,04,05,01,13,00239
2110001,1,2013,06,11,17,11,06,00111
2110001,1,2013,06,13,22,35,13,00260
2110001,1,2013,06,15,22,49,07,00116
2110001,1,2013,06,19,20,29,10,00223
2110001,1,2013,06,25,21,11,09,00193
2110001,2,2013,06,26,03,23,15,00421
2110001,1,2013,07,09,05,03,05,00172
2110001,1,2013,07,09,21,17,05,00132
2110001,2,2013,07,10,14,22,23,00341
2110001,1,2013,07,11,03,18,08,00105
2110001,1,2013,07,11,22,44,11,00252
2110001,2,2013,07,13,03,31,20,00430
2110001,2,2013,07,16,07,46,21,00489
2110001,1,2013,07,18,03,38,06,00117
2110001,1,2013,07,19,02,05,14,00276
2110001,3,2013,07,19,08,44,29,01241
2110001,1,2013,07,19,18,05,14,00226
2110001,1,2013,07,20,01,40,05,00065
2110001,1,2013,07,22,18,45,09,00183
2110001,1,2013,07,26,04,05,09,00089
2110001,1,2013,07,26,09,43,10,00193
2110001,1,2013,07,27,01,36,07,00212
2110001,1,2013,07,29,18,20,13,00202
2110001,1,2013,07,30,00,33,06,00096
2110001,1,2013,07,31,09,14,13,00107
2110001,3,2013,08,04,12,29,32,01734
2110001,1,2013,08,13,10,01,14,00330
2110001,1,2013,08,17,02,28,08,00233
2110001,1,2013,08,21,17,59,06,00149
2110001,1,2013,08,22,17,03,07,00213
2110001,1,2013,08,25,18,18,09,00183
2110001,2,2013,08,26,14,24,18,00393
2110001,1,2013,08,31,01,56,11,00188
2110001,2,2013,09,03,14,16,16,00500
2110001,1,2013,09,04,09,22,11,00034
2110001,1,2013,09,05,21,24,08,00138
2110001,1,2013,09,07,00,50,07,00136
2110001,2,2013,09,14,21,42,17,00233
2110001,2,2013,09,18,09,27,16,00289
2110001,1,2013,09,25,04,03,07,00157
2110001,1,2013,10,09,16,44,08,00173
2110001,1,2013,10,11,13,21,10,00256
2110001,1,2013,10,15,06,03,08,00107
2110001,1,2013,10,16,01,34,05,00147
2110001,1,2013,10,17,01,14,06,00106
2110001,1,2013,10,19,11,08,10,00171
2110001,1,2013,10,20,00,14,13,00225
2110001,1,2013,10,22,10,19,05,00064
2110001,3,2013,10,26,02,11,26,00686
2110001,1,2013,10,28,03,13,06,00078
2110001,1,2013,10,31,21,37,10,00194
2110001,2,2013,11,01,00,01,15,00100
2110001,1,2013,11,01,13,18,08,00173
2110001,1,2013,11,03,17,53,07,00070
2110001,1,2013,11,10,11,55,06,00148
2110001,2,2013,11,12,05,54,20,00753
2110001,2,2013,11,14,07,09,15,00296
2110001,2,2013,11,16,14,54,17,00329
2110001,1,2013,11,21,17,59,07,00098
2110001,2,2013,11,26,00,43,24,00849
2110001,2,2013,11,27,09,07,19,00767
2110001,1,2013,12,02,23,34,07,00105
2110001,1,2013,12,04,04,56,14,00260
2110001,1,2013,12,15,18,21,12,00333
2110001,2,2013,12,18,19,14,21,00448
2110001,1,2013,12,27,19,31,07,00070
2110001,1,2013,12,29,10,22,06,00091
2110001,1,2014,01,03,18,17,06,00146
2110001,1,2014,01,05,03,01,07,00155
2110001,1,2014,01,05,11,18,05,00131
2110001,1,2014,01,07,23,16,14,00487
2110001,2,2014,01,08,21,28,16,00389
2110001,2,2014,01,12,00,46,22,00526
2110001,1,2014,01,14,14,11,07,00147
2110001,1,2014,01,15,14,48,06,00185
2110001,1,2014,01,16,10,12,05,00041
2110001,1,2014,01,16,21,22,06,00094
2110001,1,2014,02,04,11,14,07,00153
2110001,3,2014,02,06,02,32,34,01583
2110001,2,2014,02,06,21,10,17,00352
2110001,1,2014,02,08,02,19,06,00063
2110001,1,2014,02,09,19,55,08,00142
2110001,1,2014,02,11,08,39,09,00156
2110001,1,2014,02,16,06,12,14,00281
2110001,1,2014,02,19,05,02,13,00235
2110001,1,2014,02,24,16,39,10,00239
2110001,1,2014,02,25,20,59,06,00099
2110001,2,2014,02,27,23,05,23,01406
2110001,1,2014,03,03,19,30,06,00068
2110001,1,2014,03,03,21,22,07,00131
2110001,1,2014,03,03,21,50,08,00130
2110001,1,2014,03,10,15,53,10,00157
2110001,1,2014,03,18,11,34,06,00092
2110001,1,2014,03,20,18,18,10,00171
2110001,1,2014,03,25,10,31,05,00118
2110001,1,2014,03,27,17,19,05,00101
2110001,1,2014,03,28,03,46,08,00172
2110001,2,2014,03,31,11,59,16,00600
2110001,1,2014,04,01,09,51,06,00088
2110001,1,2014,04,01,13,09,09,00117
2110001,4,2014,04,03,08,22,36,01984
2110001,1,2014,04,03,09,47,12,00269
2110001,3,2014,04,05,10,16,29,01322
2110001,1,2014,04,11,00,53,06,00087
2110001,1,2014,04,16,21,16,05,00106
2110001,2,2014,04,17,02,20,17,00294
2110001,1,2014,04,19,17,09,10,00152
2110001,1,2014,04,28,07,08,09,00142
2110001,1,2014,04,29,14,00,05,00078
2110001,2,2014,05,04,16,11,15,00259
2110001,1,2014,05,05,05,20,07,00064
2110001,1,2014,05,11,11,26,06,00152
2110001,1,2014,05,12,02,20,10,00231
2110001,1,2014,05,16,23,15,07,00106
2110001,1,2014,05,21,10,09,07,00148
2110001,1,2014,05,25,15,32,07,00224
2110001,1,2014,05,30,13,22,07,00126
2110001,1,2014,06,01,00,21,07,00193
2110001,1,2014,06,04,01,30,07,00167
2110001,1,2014,06,04,13,19,10,00307
2110001,1,2014,06,06,00,07,05,00143
2110001,1,2014,06,07,02,38,06,00119
2110001,3,2014,06,08,14,24,25,01022
2110001,1,2014,06,09,06,11,12,00127
2110001,1,2014,06,14,14,36,05,00122
2110001,2,2014,06,15,02,31,23,00576
2110001,1,2014,06,16,05,15,12,00103
2110001,2,2014,06,18,21,41,15,00240
2110001,1,2014,06,24,08,53,11,00211
2110001,1,2014,06,25,18,07,12,00274
2110001,1,2014,06,27,06,56,09,00092
2110001,1,2014,06,29,17,19,13,00502
2110001,1,2014,07,03,15,28,09,00168
2110001,2,2014,07,05,07,42,21,00416
2110001,1,2014,07,05,16,55,09,00145
2110001,2,2014,07,07,04,28,16,00237
2110001,1,2014,07,12,04,22,09,00035
2110001,1,2014,07,12,16,59,08,00134
2110001,1,2014,07,23,14,25,09,00185
2110001,1,2014,07,26,22,24,08,00142
2110001,1,2014,07,27,18,24,07,00118
2110001,1,2014,08,04,14,58,11,00173
2110001,2,2014,08,07,00,12,18,00604
2110001,1,2014,08,09,14,08,05,00127
2110001,2,2014,08,09,14,49,16,00438
2110001,1,2014,08,09,15,19,09,00197
2110001,1,2014,08,10,12,44,09,00053
2110001,1,2014,08,18,01,07,05,00106
2110001,2,2014,08,26,12,36,19,00563
2110001,1,2014,09,01,10,26,07,00161
2110001,1,2014,09,10,10,09,14,00166
2110001,1,2014,09,23,23,54,05,00154
2110001,1,2014,10,02,14,32,14,00341
2110001,1,2014,10,03,09,57,13,00075
2110001,1,2014,10,06,15,38,08,00094
2110001,1,2014,10,10,17,22,08,00147
2110001,1,2014,10,15,12,51,14,00278
2110001,1,2014,10,27,13,16,13,00426
2110001,1,2014,11,01,20,04,10,00297
2110001,1,2014,11,05,11,18,05,00097
2110001,1,2014,11,08,08,54,08,00084
2110001,1,2014,11,08,21,09,13,00347
2110001,1,2014,11,11,02,21,08,00312
2110001,2,2014,11,12,12,05,23,00782
2110001,1,2014,11,15,09,57,08,00132
2110001,1,2014,11,18,23,19,07,00109
2110001,2,2014,11,19,13,32,18,00394
2110001,1,2014,11,20,10,52,06,00063
2110001,1,2014,11,23,18,04,06,00115
2110001,1,2014,12,06,23,38,09,00134
2110001,1,2014,12,12,13,08,08,00137
2110001,1,2014,12,17,00,39,05,00138
2110001,2,2014,12,18,03,45,22,00893
2110001,1,2014,12,20,18,30,06,00054
2110001,1,2014,12,20,18,50,06,00094
2110001,1,2014,12,25,08,06,05,00036
2110001,1,2014,12,25,09,06,10,00147
2110001,1,2014,12,27,06,04,08,00132
2110001,1,2014,12,30,20,19,11,00220
2110001,2,2015,01,01,14,01,21,00876
2110001,1,2015,01,05,10,13,06,00123
2110001,1,2015,01,07,18,59,10,00142
2110001,1,2015,01,10,21,21,14,00337
2110001,2,2015,01,14,02,46,23,00706
2110001,1,2015,01,22,00,39,08,00176
2110001,1,2015,01,25,22,02,09,00106
2110001,2,2015,02,03,06,19,18,00609
2110001,1,2015,02,06,05,28,10,00123
2110001,1,2015,02,11,04,24,05,00084
2110001,1,2015,02,14,07,30,14,00633
2110001,1,2015,02,14,13,14,07,00181
2110001,2,2015,02,17,08,06,24,00230
2110001,2,2015,02,17,10,47,17,00432
2110001,2,2015,02,17,13,46,22,00398
2110001,1,2015,02,20,13,26,05,00019
2110001,2,2015,02,24,19,36,22,00676
2110001,3,2015,02,26,10,11,26,00727
2110001,1,2015,03,05,01,13,08,00238
2110001,1,2015,03,09,00,07,05,00081
2110001,2,2015,03,09,11,58,22,00702
2110001,1,2015,03,14,02,09,08,00126
2110001,3,2015,03,19,10,34,25,00844
2110001,1,2015,03,23,22,57,14,00188
2110001,1,2015,03,26,11,52,05,00104
2110001,1,2015,03,27,13,50,08,00145
2110001,1,2015,03,27,20,18,07,00140
2110001,2,2015,04,03,04,04,17,00496
2110001,1,2015,04,08,18,10,12,00232
2110001,2,2015,04,12,13,33,17,00318
2110001,1,2015,04,16,01,58,07,00161
2110001,1,2015,04,16,02,10,10,00215
2110001,1,2015,04,23,19,18,14,00456
2110001,1,2015,04,25,04,30,07,00136
2110001,1,2015,04,26,06,42,08,00282
2110001,1,2015,04,30,01,10,10,00046
2110001,1,2015,05,01,15,34,14,00240
2110001,1,2015,05,02,14,59,13,00273
2110001,1,2015,05,04,10,42,13,00337
2110001,1,2015,05,06,23,49,09,00168
2110001,2,2015,05,08,15,29,17,00324
2110001,4,2015,05,13,06,13,42,04566
2110001,1,2015,05,14,10,12,07,00141
2110001,1,2015,05,17,05,40,10,00172
2110001,1,2015,05,17,06,41,12,00165
2110001,2,2015,05,20,02,17,18,00462
2110001,1,2015,05,20,11,04,06,00188
2110001,1,2015,05,21,00,50,08,00130
2110001,1,2015,05,21,13,48,12,00529
2110001,1,2015,05,30,20,28,07,00012
2110001,1,2015,06,08,15,02,05,00046
2110001,1,2015,06,11,09,29,13,00359
2110001,1,2015,06,11,13,52,06,00017
2110001,3,2015,06,13,05,56,25,00838
2110001,1,2015,06,21,13,16,05,00077
2110001,2,2015,06,22,11,18,16,00386
2110001,2,2015,07,02,15,05,19,00444
2110001,2,2015,07,04,13,24,15,00247
2110001,1,2015,07,05,03,55,09,00152
2110001,1,2015,07,05,19,42,12,00254
2110001,1,2015,07,06,09,29,10,00199
2110001,1,2015,07,07,16,11,06,00097
2110001,1,2015,07,09,17,28,08,00070
2110001,2,2015,07,10,03,33,19,00192
2110001,1,2015,07,21,18,17,10,00158
2110001,1,2015,07,24,17,39,09,00206
2110001,2,2015,08,01,09,23,17,00616
2110001,2,2015,08,01,23,24,15,00242
2110001,1,2015,08,03,14,30,08,00090
2110001,1,2015,08,05,11,34,08,00237
2110001,1,2015,08,08,06,43,09,00198
2110001,2,2015,08,10,11,34,20,00509
2110001,1,2015,08,10,22,31,08,00107
2110001,1,2015,08,14,21,13,09,00144
2110001,1,2015,08,20,21,57,13,00130
2110001,1,2015,08,21,23,55,11,00303
2110001,1,2015,08,23,11,08,14,00263
2110001,2,2015,08,25,03,24,16,00291
2110001,1,2015,08,25,06,14,06,00122
2110001,1,2015,08,25,14,57,12,00234
2110001,1,2015,09,04,01,52,05,00027
2110001,1,2015,09,04,06,04,11,00159
2110001,1,2015,09,05,12,13,11,00152
2110001,1,2015,09,05,13,18,10,00122
2110001,1,2015,09,05,13,27,06,00131
2110001,1,2015,09,14,04,55,05,00141
2110001,1,2015,09,24,19,10,06,00094
2110001,1,2015,09,25,05,06,13,00302
2110001,1,2015,10,03,08,29,06,00126
2110001,1,2015,10,04,11,58,10,00255
2110001,1,2015,10,05,04,39,07,00113
2110001,2,2015,10,06,18,32,21,00595
2110001,1,2015,10,06,19,17,13,00209
2110001,1,2015,10,07,09,20,06,00108
2110001,1,2015,10,13,23,59,11,00169
2110001,1,2015,10,15,16,03,09,00162
2110001,1,2015,10,16,16,34,05,00082
2110001,1,2015,10,21,05,15,06,00300
2110001,1,2015,10,21,15,05,10,00149
2110001,2,2015,10,23,01,19,15,00319
2110001,1,2015,11,01,21,12,08,00130
2110001,1,2015,11,09,17,59,05,00154
2110001,1,2015,11,12,08,51,06,00269
2110001,2,2015,11,13,14,12,16,00362
2110001,1,2015,11,18,22,42,12,00176
2110001,1,2015,11,19,08,30,07,00146
2110001,1,2015,11,20,03,25,06,00085
2110001,1,2015,11,29,16,38,12,00226
2110001,1,2015,12,02,07,48,13,00265
2110001,2,2015,12,02,13,41,17,00308
2110001,1,2015,12,03,06,17,10,00198
2110001,1,2015,12,04,17,58,07,00205
2110001,1,2015,12,08,14,58,07,00116
2110001,1,2015,12,08,15,07,09,00135
2110001,2,2015,12,13,06,06,19,00587
2110001,1,2015,12,16,07,41,14,00249
2110001,1,2015,12,19,03,41,08,00153
2110001,1,2015,12,26,01,42,12,00229
2110001,1,2015,12,26,17,06,06,00123
2110001,1,2015,12,27,17,30,08,00313
2110001,1,2016,01,07,02,47,07,00227
2110001,1,2016,01,07,09,45,05,00221
2110001,1,2016,01,12,02,10,06,00055
2110001,1,2016,01,14,12,26,13,00064
2110001,1,2016,01,16,09,25,05,00117
2110001,1,2016,01,22,01,37,09,00123
2110001,1,2016,01,26,20,37,09,00120
2110001,2,2016,02,02,14,32,20,00218
2110001,1,2016,02,05,01,00,08,00136
2110001,1,2016,02,06,08,17,10,00181
2110001,1,2016,02,09,01,54,11,00147
2110001,2,2016,02,25,01,11,20,00406
2110001,1,2016,03,07,08,03,05,00114
2110001,1,2016,03,07,16,37,08,00078
2110001,1,2016,03,09,01,31,14,00382
2110001,2,2016,03,18,03,59,22,00632
2110001,1,2016,03,20,11,52,06,00103
2110001,1,2016,03,23,16,56,11,00251
2110001,1,2016,04,04,19,32,09,00123
2110001,1,2016,04,08,22,00,07,00117
2110001,1,2016,04,12,09,03,12,00458
2110001,1,2016,04,16,03,01,07,00064
2110001,1,2016,04,18,11,55,05,00119
2110001,2,2016,04,19,14,55,15,00239
2110001,1,2016,04,20,13,07,06,00096
2110001,1,2016,04,20,21,20,12,00128
2110001,2,2016,04,25,06,51,18,00687
2110001,1,2016,04,25,07,44,05,00105
2110001,1,2016,04,27,00,01,10,00137
2110001,2,2016,04,30,05,27,16,00375
2110001,2,2016,05,05,01,10,19,00373
2110001,1,2016,05,05,18,05,05,00105
2110001,2,2016,05,15,10,10,21,00409
2110001,2,2016,05,22,17,07,16,00326
2110001,1,2016,05,25,03,01,12,00229
2110001,1,2016,05,28,05,40,07,00133
2110001,1,2016,06,14,03,17,08,00114
2110001,1,2016,06,15,01,20,05,00141
2110001,1,2016,06,22,12,41,13,00341
2110001,1,2016,07,01,09,46,06,00081
2110001,1,2016,07,04,13,43,07,00093
2110001,1,2016,07,12,12,01,07,00198
2110001,2,2016,07,20,08,50,19,00409
2110001,1,2016,07,22,08,22,05,00139
2110001,1,2016,07,29,12,42,07,00081
2110001,1,2016,08,01,01,35,12,00154
2110001,2,2016,08,13,17,49,17,00554
2110001,1,2016,08,15,16,05,09,00089
2110001,2,2016,08,22,15,11,21,00394
2110001,1,2016,09,02,08,27,10,00172
2110001,2,2016,09,17,22,39,15,00265
2110001,2,2016,09,20,08,47,16,00350
2110001,1,2016,09,21,19,57,05,00131
2110001,2,2016,10,16,16,37,19,00262
2110001,1,2016,10,16,16,58,05,00096
2110001,1,2016,10,24,14,42,12,00358
2110001,2,2016,11,10,07,20,15,00250
2110001,3,2016,11,12,06,43,31,01750
2110001,1,2016,11,13,00,46,05,00106
2110001,2,2016,11,22,06,00,18,00165
2110001,1,2016,11,26,15,09,06,00115
2110001,1,2016,11,29,10,03,06,00086
2110001,1,2016,12,08,13,25,12,00181
2110001,1,2016,12,10,13,45,07,00067
2110001,2,2016,12,24,16,04,15,00364
2110001,1,2016,12,28,21,39,05,00032
2110001,1,2016,12,30,12,04,06,00132
2110001,1,2016,12,30,17,33,12,00314
2110001,1,2017,01,01,05,45,06,00139
2110001,1,2017,01,03,01,11,10,00121
2110001,2,2017,01,03,21,13,16,00248
2110001,1,2017,01,05,00,44,06,00069
2110001,1,2017,01,06,02,39,11,00240
2110001,1,2017,01,26,11,53,05,00097
2110001,1,2017,01,26,14,45,11,00170
2110001,1,2017,01,26,17,07,06,00057
2110001,2,2017,01,28,22,40,22,00378
2110001,1,2017,01,30,15,49,12,00287
2110001,2,2017,02,06,11,27,15,00317
2110001,1,2017,02,11,01,09,08,00091
2110001,1,2017,02,17,06,21,08,00129
2110001,1,2017,02,25,13,53,11,00184
2110001,2,2017,02,28,16,49,16,00215
2110001,1,2017,03,07,00,40,07,00141
2110001,1,2017,03,12,04,58,06,00072
2110001,1,2017,03,13,08,35,09,00172
2110001,1,2017,04,10,03,10,12,00155
2110001,1,2017,04,22,06,32,06,00147
2110001,1,2017,04,26,03,01,12,00297
2110001,1,2017,05,02,03,19,06,00100
2110001,1,2017,05,06,17,19,06,00094
2110001,1,2017,05,19,02,25,08,00232
2110001,2,2017,06,23,08,59,17,00495
2110001,1,2017,06,26,05,16,09,00161
2110001,1,2017,07,02,03,53,11,00185
2110001,1,2017,07,07,21,49,07,00077
2110001,1,2017,07,11,17,03,13,00307
2110001,1,2017,07,12,10,54,07,00124
2110001,1,2017,07,20,09,11,09,00073
2110001,1,2017,07,25,21,08,14,00214
2110001,2,2017,07,27,17,45,16,00381
2110001,1,2017,07,31,13,20,08,00130
2110001,1,2017,07,31,22,07,11,00294
2110001,1,2017,08,02,09,19,06,00135
2110001,2,2017,08,07,02,55,17,00339
2110001,2,2017,08,08,07,35,16,00770
2110001,1,2017,08,18,12,10,11,00206
2110001,1,2017,08,22,07,38,14,00369
2110001,1,2017,09,08,22,23,06,00066
2110001,1,2017,09,21,01,37,09,00104
2110001,1,2017,09,23,00,20,10,00224
2110001,1,2017,09,24,21,46,06,00068
2110001,1,2017,09,24,22,49,05,00070
2110001,2,2017,09,27,05,22,19,00162
2110001,1,2017,10,06,17,00,12,00128
2110001,1,2017,10,06,23,57,10,00071
2110001,1,2017,10,09,23,47,09,00145
2110001,1,2017,10,17,20,29,06,00090
2110001,2,2017,11,11,01,38,24,01027
2110001,1,2017,11,15,01,51,06,00141
2110001,2,2017,11,16,20,36,17,00342
2110001,1,2017,11,22,17,59,11,00258
2110001,1,2017,11,25,20,37,10,00241
2110001,1,2017,12,04,16,42,08,00142
2110001,1,2017,12,07,05,47,05,00089
2110001,1,2017,12,11,01,41,06,00187
2110001,1,2017,12,12,12,47,06,00092
2110001,1,2017,12,14,21,12,14,00259
2110001,3,2017,12,16,02,58,25,00537
2110001,2,2017,12,18,06,10,18,00487
2110001,1,2017,12,19,06,54,06,00085
2110001,1,2018,01,07,11,23,12,00390
2110001,1,2018,01,09,13,43,12,00220
2110001,1,2018,01,13,08,56,06,00123
2110001,1,2018,01,24,19,51,13,00093
2110001,1,2018,01,27,03,11,13,00202
2110001,2,2018,01,30,09,26,15,00256
2110001,1,2018,02,02,19,45,10,00176
2110001,1,2018,02,02,23,52,09,00182
2110001,2,2018,02,17,06,39,24,00767
2110001,1,2018,02,21,15,13,13,00183
2110001,1,2018,02,26,01,29,07,00089
2110001,1,2018,02,27,09,53,05,00099
2110001,1,2018,03,06,00,44,07,00228
2110001,2,2018,03,15,05,41,16,00344
2110001,2,2018,03,23,06,32,23,00560
2110001,1,2018,03,30,01,31,06,00085
2110001,1,2018,03,30,13,35,14,00522
2110001,1,2018,04,12,03,31,05,00125
2110001,3,2018,04,12,22,37,27,00723
2110001,1,2018,04,19,13,58,14,00235
2110001,1,2018,04,19,20,38,05,00059
2110001,1,2018,04,28,11,12,10,00215
2110001,1,2018,04,29,12,09,10,00179
2110001,2,2018,05,07,05,01,16,00201
2110001,2,2018,05,13,01,49,16,00289
2110001,1,2018,05,29,00,47,12,00259
2110001,1,2018,06,15,00,51,07,00098
2110001,1,2018,06,17,15,15,11,00330
2110001,2,2018,06,18,00,43,15,00344
2110001,1,2018,06,26,20,03,14,00276
2110001,1,2018,06,27,14,28,07,00142
2110001,1,2018,07,02,20,47,12,00194
2110001,1,2018,07,12,17,39,12,00183
2110001,2,2018,07,14,18,14,17,00664
2110001,1,2018,07,24,02,52,07,00153
2110001,1,2018,07,27,15,25,05,00080
2110001,1,2018,07,31,17,42,08,00048
2110001,1,2018,08,08,00,13,07,00071
2110001,1,2018,08,13,08,26,08,00175
2110001,1,2018,08,16,16,25,10,00161
2110001,1,2018,08,16,19,44,09,00136
