station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511533,1,2015,03,27,21,32,14,00067
2511533,2,2015,03,27,23,39,18,00080
2511533,1,2015,04,03,04,05,08,00038
2511533,1,2015,04,12,13,33,09,00043
2511533,1,2015,04,14,16,01,05,00054
2511533,2,2015,05,03,13,03,21,00188
2511533,3,2015,05,13,06,13,30,00256
2511533,3,2015,05,15,12,30,30,00355
2511533,2,2015,05,25,14,28,20,00096
2511533,1,2015,05,30,01,07,10,00027
2511533,3,2015,05,30,20,27,29,00135
2511533,2,2015,06,19,09,35,15,00087
2511533,1,2015,06,21,13,16,07,00044
2511533,1,2015,06,22,11,18,13,00038
2511533,1,2015,07,02,15,06,11,00060
2511533,1,2015,07,04,13,24,06,00033
2511533,1,2015,07,07,14,13,08,00024
2511533,2,2015,07,10,03,34,16,00039
2511533,1,2015,07,12,02,37,05,00071
2511533,1,2015,07,14,22,16,11,00041
2511533,1,2015,07,16,14,39,05,00047
2511533,3,2015,07,21,18,17,34,01056
2511533,1,2015,07,21,18,19,06,00084
2511533,2,2015,08,01,23,25,15,00105
2511533,3,2015,08,03,14,30,31,00652
2511533,3,2015,08,05,20,56,27,00321
2511533,2,2015,08,06,18,22,20,00101
2511533,1,2015,08,10,22,31,12,00055
2511533,2,2015,08,14,05,13,22,00156
2511533,1,2015,08,16,08,44,10,00041
2511533,1,2015,08,24,14,50,12,00029
2511533,1,2015,08,26,16,23,08,00055
2511533,1,2015,08,28,23,46,11,00035
2511533,1,2015,09,08,11,16,10,00089
2511533,1,2015,09,12,05,50,10,00026
2511533,1,2015,09,15,20,50,09,00083
2511533,1,2015,10,04,04,36,05,00043
2511533,1,2015,10,06,18,32,08,00040
2511533,3,2015,10,21,15,04,33,01065
2511533,1,2015,11,07,22,45,09,00029
2511533,1,2015,11,19,12,39,10,00107
2511533,2,2015,11,19,18,33,22,00187
2511533,1,2015,11,22,07,47,05,00035
2511533,1,2015,11,22,08,21,07,00034
2511533,1,2015,12,02,07,48,09,00036
2511533,2,2015,12,02,13,41,16,00135
2511533,1,2015,12,22,00,44,06,00093
2511533,2,2015,12,22,01,59,16,00141
2511533,1,2016,01,14,12,27,14,00035
2511533,1,2016,01,15,04,29,06,00026
2511533,1,2016,01,19,18,49,10,00055
2511533,1,2016,01,25,02,13,07,00056
2511533,2,2016,01,26,20,38,19,00157
2511533,1,2016,02,02,14,32,12,00029
2511533,1,2016,02,07,10,10,06,00032
2511533,1,2016,02,09,01,54,07,00035
2511533,1,2016,02,14,15,29,08,00070
2511533,2,2016,02,19,22,14,15,00063
2511533,1,2016,02,22,03,03,09,00031
2511533,1,2016,02,25,01,11,14,00081
2511533,1,2016,03,01,09,14,14,00097
2511533,1,2016,03,21,08,03,12,00055
2511533,1,2016,04,18,08,24,06,00065
2511533,3,2016,04,20,21,19,29,00353
2511533,2,2016,04,27,00,01,22,00205
2511533,1,2016,05,05,01,10,11,00050
2511533,1,2016,05,09,17,19,08,00040
2511533,1,2016,05,13,02,43,09,00044
2511533,2,2016,05,16,21,23,15,00065
2511533,1,2016,06,12,07,55,13,00038
2511533,2,2016,06,27,07,57,21,00114
2511533,1,2016,06,29,14,02,07,00065
2511533,1,2016,07,09,09,54,14,00103
2511533,2,2016,07,27,23,47,24,00169
2511533,1,2016,08,13,12,57,06,00048
2511533,1,2016,08,15,03,49,12,00080
2511533,3,2016,08,15,16,04,28,00319
2511533,2,2016,08,19,21,08,18,00085
2511533,2,2016,08,22,15,11,15,00096
2511533,1,2016,08,30,17,08,06,00039
2511533,1,2016,08,31,05,05,12,00032
2511533,1,2016,09,02,08,27,05,00042
2511533,1,2016,09,09,20,53,13,00044
2511533,1,2016,09,09,23,18,10,00034
2511533,1,2016,09,11,12,22,09,00074
2511533,1,2016,09,13,19,13,11,00036
2511533,1,2016,09,17,22,40,06,00036
2511533,1,2016,10,11,01,01,14,00139
2511533,1,2016,10,14,19,21,08,00038
2511533,2,2016,10,16,16,37,22,00178
2511533,1,2016,10,16,16,58,07,00056
2511533,1,2016,10,26,02,36,06,00037
2511533,1,2016,10,28,14,45,07,00078
2511533,1,2016,11,02,07,37,13,00057
2511533,1,2016,11,10,07,21,11,00041
2511533,3,2016,11,12,06,43,29,00409
2511533,1,2016,11,16,18,55,08,00059
2511533,1,2016,11,21,11,47,10,00092
2511533,A,2016,11,22,06,00,45,02040
2511533,2,2016,11,22,06,04,16,00076
2511533,1,2016,11,22,06,06,08,00061
2511533,1,2016,11,22,06,08,07,00030
2511533,2,2016,11,22,06,10,20,00143
2511533,2,2016,11,22,06,12,15,00074
2511533,1,2016,11,22,06,14,07,00034
2511533,1,2016,11,22,06,18,08,00044
2511533,1,2016,11,22,06,22,09,00048
2511533,1,2016,11,22,06,28,12,00091
2511533,1,2016,11,22,06,36,10,00062
2511533,2,2016,11,22,06,39,20,00113
2511533,1,2016,11,22,06,40,08,00025
2511533,2,2016,11,22,06,42,15,00080
2511533,2,2016,11,22,06,51,15,00083
2511533,1,2016,11,22,07,17,05,00035
2511533,1,2016,11,22,07,48,12,00068
2511533,1,2016,11,22,08,23,12,00043
2511533,2,2016,11,22,08,40,16,00093
2511533,1,2016,11,22,09,28,07,00051
2511533,1,2016,11,22,09,33,10,00054
2511533,2,2016,11,22,10,31,20,00095
2511533,1,2016,11,22,10,33,05,00027
2511533,2,2016,11,22,10,38,20,00160
2511533,1,2016,11,22,12,06,09,00049
2511533,1,2016,11,22,12,32,11,00045
2511533,1,2016,11,22,13,26,14,00063
2511533,1,2016,11,22,17,49,12,00077
2511533,1,2016,11,22,20,21,08,00062
2511533,3,2016,11,22,23,04,29,00484
2511533,1,2016,11,23,02,41,10,00048
2511533,1,2016,11,23,06,06,11,00064
2511533,1,2016,11,23,06,59,07,00053
2511533,1,2016,11,23,18,36,06,00026
2511533,1,2016,11,24,03,13,10,00037
2511533,1,2016,11,24,05,49,05,00036
2511533,3,2016,11,24,06,23,29,00376
2511533,1,2016,11,24,06,42,11,00078
2511533,1,2016,11,24,13,48,11,00032
2511533,1,2016,11,25,00,58,10,00056
2511533,2,2016,11,25,09,20,16,00156
2511533,1,2016,11,25,16,36,08,00083
2511533,1,2016,11,26,19,08,09,00043
2511533,1,2016,11,27,19,18,11,00073
2511533,2,2016,11,27,21,50,18,00118
2511533,1,2016,11,28,07,17,08,00040
2511533,1,2016,11,30,12,33,08,00037
2511533,1,2016,12,01,11,12,08,00040
2511533,1,2016,12,02,08,03,08,00025
2511533,2,2016,12,04,08,35,18,00092
2511533,2,2016,12,04,14,33,18,00102
2511533,2,2016,12,04,14,36,21,00118
2511533,1,2016,12,04,20,42,10,00053
2511533,1,2016,12,05,05,43,09,00058
2511533,1,2016,12,07,08,17,07,00042
2511533,2,2016,12,08,17,16,16,00169
2511533,1,2016,12,19,05,13,11,00052
2511533,3,2016,12,20,01,41,26,00152
2511533,1,2016,12,23,11,27,11,00045
2511533,2,2016,12,24,02,25,17,00081
2511533,1,2016,12,27,19,45,11,00058
2511533,3,2016,12,28,21,39,31,00264
2511533,1,2016,12,28,21,53,11,00038
2511533,3,2016,12,31,05,08,30,00729
2511533,1,2017,01,03,03,37,07,00026
2511533,2,2017,01,05,00,44,22,00166
2511533,1,2017,01,05,02,35,10,00055
2511533,3,2017,01,05,02,53,28,00268
2511533,1,2017,01,06,15,10,08,00055
2511533,1,2017,01,08,13,16,06,00052
2511533,1,2017,01,11,09,06,05,00075
2511533,1,2017,01,13,10,21,09,00043
2511533,1,2017,01,23,00,25,07,00049
2511533,1,2017,01,28,22,41,06,00039
2511533,1,2017,02,03,23,15,14,00050
2511533,1,2017,02,08,09,06,06,00046
2511533,1,2017,02,11,01,09,05,00054
2511533,2,2017,02,11,06,05,23,00165
2511533,1,2017,02,11,06,39,13,00110
2511533,1,2017,02,19,15,02,10,00075
2511533,1,2017,02,26,23,54,11,00093
2511533,3,2017,02,27,00,03,27,00270
2511533,1,2017,02,27,03,09,06,00100
2511533,1,2017,02,27,14,20,07,00036
2511533,4,2017,02,28,16,49,35,00631
2511533,2,2017,03,01,15,43,18,00119
2511533,1,2017,03,05,19,04,14,00083
2511533,2,2017,03,12,04,57,22,00215
2511533,1,2017,03,12,18,44,06,00093
2511533,1,2017,03,22,09,21,11,00052
2511533,1,2017,03,28,17,35,07,00051
2511533,1,2017,04,09,07,20,14,00060
2511533,1,2017,04,10,03,11,11,00085
2511533,1,2017,04,20,02,15,12,00042
2511533,1,2017,06,04,07,27,12,00073
2511533,4,2017,07,07,21,48,36,01284
2511533,1,2017,07,08,08,09,09,00141
2511533,1,2017,07,11,21,33,09,00068
2511533,1,2017,07,12,10,54,13,00095
2511533,2,2017,07,15,12,02,22,00228
2511533,3,2017,07,20,09,11,28,00370
2511533,1,2017,07,20,09,57,05,00092
2511533,1,2017,07,26,00,50,13,00081
2511533,1,2017,07,31,22,07,06,00071
2511533,2,2017,08,02,02,02,21,00128
2511533,1,2017,08,22,15,12,08,00041
2511533,1,2017,08,25,02,19,07,00048
2511533,1,2017,08,26,04,20,12,00043
2511533,1,2017,08,27,11,26,09,00040
2511533,1,2017,09,10,12,50,08,00057
2511533,1,2017,09,17,18,25,08,00049
2511533,2,2017,09,20,05,18,16,00076
2511533,2,2017,09,21,01,38,15,00065
2511533,2,2017,09,27,05,23,19,00052
2511533,2,2017,09,28,16,11,17,00124
2511533,1,2017,10,01,10,25,14,00057
2511533,2,2017,10,06,17,00,16,00072
2511533,3,2017,10,06,23,56,34,00423
2511533,1,2017,10,07,00,00,11,00134
2511533,1,2017,10,09,23,47,07,00073
2511533,2,2017,10,12,15,13,15,00046
2511533,1,2017,10,19,21,50,08,00039
2511533,1,2017,10,22,01,26,08,00059
2511533,1,2017,11,03,21,38,12,00046
2511533,2,2017,11,11,01,38,18,00167
2511533,1,2017,11,13,07,25,09,00036
2511533,2,2017,11,17,10,03,21,00146
2511533,2,2017,12,16,02,59,17,00055
2511533,1,2017,12,18,06,10,06,00027
2511533,2,2017,12,19,06,54,16,00106
2511533,2,2018,01,24,19,53,15,00033
2511533,1,2018,01,24,22,55,10,00069
2511533,1,2018,01,27,03,11,11,00090
2511533,1,2018,01,30,09,26,06,00031
2511533,1,2018,02,17,06,39,10,00070
2511533,1,2018,02,19,18,49,12,00053
2511533,3,2018,02,26,01,28,33,00453
2511533,1,2018,02,26,02,37,10,00061
2511533,1,2018,02,28,07,57,09,00044
2511533,1,2018,03,15,05,41,07,00047
2511533,2,2018,03,23,06,32,15,00066
2511533,2,2018,03,30,08,18,17,00078
2511533,1,2018,04,04,16,37,12,00095
2511533,2,2018,04,12,08,02,16,00308
2511533,1,2018,04,12,22,37,14,00109
2511533,1,2018,05,05,15,43,09,00079
2511533,1,2018,05,10,19,57,13,00190
2511533,2,2018,05,13,01,50,16,00087
2511533,2,2018,05,26,23,01,19,00268
2511533,1,2018,05,29,00,47,09,00047
2511533,2,2018,07,12,17,39,18,00108
2511533,1,2018,07,19,20,52,09,00052
2511533,1,2018,07,26,02,46,12,00091
2511533,4,2018,07,31,17,42,38,00887
2511533,1,2018,08,08,00,13,08,00036
2511533,3,2018,08,08,18,07,28,00339
2511533,2,2018,08,11,06,11,23,00194
2511533,2,2018,09,05,05,11,21,00119
2511533,1,2018,09,06,03,10,13,00031
2511533,2,2018,09,11,04,27,24,00571
2511533,1,2018,09,14,10,54,10,00052
2511533,1,2018,09,14,14,35,10,00048
2511533,1,2018,09,19,01,22,14,00117
2511533,1,2018,09,25,12,31,08,00037
2511533,1,2018,09,28,04,32,06,00075
2511533,1,2018,10,09,04,52,10,00036
2511533,1,2018,10,14,09,30,06,00035
2511533,1,2018,10,14,13,50,05,00076
2511533,1,2018,10,21,05,13,13,00097
2511533,3,2018,10,22,19,47,26,00301
2511533,1,2018,10,23,20,06,11,00088
2511533,3,2018,10,26,03,36,31,00420
2511533,1,2018,10,27,09,08,11,00073
2511533,1,2018,11,05,03,03,06,00042
2511533,3,2018,11,23,23,30,26,00266
2511533,1,2018,11,27,08,34,14,00047
2511533,2,2018,12,08,10,54,22,00244
2511533,1,2018,12,14,17,05,08,00032
2511533,1,2018,12,27,14,16,07,00058
2511533,2,2018,12,31,23,10,19,00120
2511533,2,2019,01,06,17,34,15,00072
2511533,2,2019,01,13,21,14,16,00072
2511533,1,2019,01,14,13,24,13,00038
2511533,1,2019,01,18,21,47,09,00022
2511533,1,2019,02,23,15,49,09,00058
2511533,1,2019,02,24,09,33,09,00041
2511533,1,2019,03,02,12,25,09,00028
2511533,2,2019,03,07,04,26,16,00060
2511533,2,2019,03,11,02,11,15,00043
2511533,1,2019,03,29,05,39,08,00078
2511533,1,2019,03,30,03,00,10,00078
2511533,1,2019,04,07,10,02,07,00034
2511533,1,2019,04,10,04,19,06,00101
2511533,1,2019,04,12,03,50,07,00095
2511533,1,2019,04,25,21,00,10,00060
2511533,1,2019,05,04,11,41,10,00060
2511533,1,2019,05,13,18,59,13,00075
2511533,1,2019,05,18,10,18,11,00062
2511533,1,2019,06,11,10,21,08,00060
2511533,1,2019,06,12,19,35,11,00075
2511533,2,2019,06,17,08,00,23,00161
2511533,3,2019,06,18,22,22,33,00294
2511533,1,2019,07,17,00,25,14,00097
2511533,1,2019,07,17,18,01,13,00065
2511533,1,2019,07,20,12,57,08,00056
2511533,2,2019,07,28,03,33,24,00141
2511533,4,2019,08,04,19,23,39,01224
2511533,1,2019,08,24,03,05,09,00047
2511533,2,2019,08,24,13,53,16,00049
2511533,2,2019,09,12,01,45,18,00184
2511533,1,2019,09,14,04,23,05,00096
2511533,2,2019,11,03,14,02,18,00230
2511533,1,2019,11,06,22,16,08,00042
2511533,1,2019,11,08,18,18,05,00030
2511533,1,2019,11,16,18,17,07,00056
2511533,1,2019,12,04,10,39,13,00042
2511533,1,2019,12,05,22,35,08,00030
2511533,2,2019,12,07,12,34,19,00214
2511533,2,2019,12,11,18,39,22,00352
2511533,1,2019,12,26,18,27,12,00041
2511533,2,2020,01,03,03,24,21,00082
2511533,1,2020,01,08,11,58,07,00029
2511533,1,2020,01,14,04,54,10,00040
2511533,1,2020,01,14,13,26,12,00041
2511533,2,2020,02,01,02,08,16,00064
2511533,2,2020,02,06,20,20,22,00116
2511533,3,2020,02,12,19,37,33,00611
2511533,1,2020,02,13,19,37,14,00048
2511533,1,2020,03,01,09,09,08,00043
2511533,2,2020,03,21,18,03,15,00111
2511533,1,2020,03,31,20,24,08,00028
2511533,1,2020,04,12,00,45,14,00038
2511533,1,2020,04,16,11,18,14,00112
2511533,1,2020,04,18,17,30,14,00029
2511533,2,2020,04,20,05,39,24,00181
2511533,1,2020,04,28,19,31,11,00089
2511533,1,2020,05,06,10,16,09,00035
2511533,2,2020,05,11,08,59,17,00060
2511533,3,2020,05,18,12,00,30,00471
2511533,3,2020,05,19,12,17,29,00321
2511533,2,2020,06,01,06,02,23,00129
2511533,1,2020,06,04,05,31,07,00033
2511533,2,2020,06,16,01,55,15,00119
2511533,1,2020,06,25,04,48,13,00036
2511533,2,2020,07,03,14,13,18,00139
2511533,1,2020,07,04,15,20,06,00074
2511533,1,2020,07,14,15,32,07,00124
2511533,1,2020,07,17,13,49,12,00072
2511533,2,2020,08,06,02,54,20,00067
2511533,1,2020,08,07,00,37,10,00037
2511533,2,2020,09,07,06,34,21,00111
2511533,3,2020,09,12,11,44,26,00204
2511533,1,2020,09,12,11,51,11,00045
2511533,1,2020,10,05,11,33,11,00076
2511533,1,2020,10,14,19,42,05,00029
2511533,1,2020,11,09,09,40,09,00103
2511533,1,2020,11,18,15,18,09,00064
2511533,1,2020,11,21,07,21,10,00035
2511533,2,2020,11,22,19,06,24,00165
2511533,2,2020,12,21,02,24,19,00055
2511533,1,2020,12,30,09,36,13,00052
