station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410000,2,2011,04,22,15,35,27. ,24,00218
3410000,1,2011,04,23,00,26,00. ,06,00020
3410000,1,2011,04,23,19,14,39. ,06,00014
3410000,1,2011,04,24,12,25,25. ,07,00033
3410000,1,2011,04,25,06,07,00. ,14,00030
3410000,2,2011,04,25,18,00,37. ,22,00146
3410000,2,2011,04,26,21,12,14. ,15,00056
3410000,1,2011,04,28,18,28,42. ,14,00032
3410000,2,2011,04,30,02,04,30. ,16,00094
3410000,1,2011,04,30,14,07,19. ,07,00022
3410000,2,2011,05,01,02,12,24. ,17,00065
3410000,1,2011,05,01,10,28,08. ,05,00019
3410000,1,2011,05,01,10,45,31. ,08,00035
3410000,1,2011,05,01,16,04,53. ,08,00051
3410000,1,2011,05,01,19,23,05. ,05,00017
3410000,1,2011,05,06,00,00,10. ,08,00018
3410000,1,2011,05,09,22,55,56. ,11,00041
3410000,1,2011,05,10,19,15,30. ,10,00022
3410000,1,2011,05,11,02,02,30. ,07,00031
3410000,1,2011,05,11,05,08,33. ,13,00056
3410000,1,2011,05,11,05,24,31. ,14,00037
