station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015532,2,2015,10,31,23,20,15,00056
3015532,2,2015,11,04,08,56,16,00181
3015532,1,2015,11,07,22,45,10,00065
3015532,1,2015,11,11,02,45,06,00064
3015532,1,2015,11,19,18,33,06,00040
3015532,2,2015,11,22,08,20,19,00160
3015532,1,2015,12,03,21,21,12,00125
3015532,1,2015,12,08,01,22,09,00052
3015532,1,2016,01,15,04,29,11,00097
3015532,2,2016,01,24,06,33,17,00154
3015532,2,2016,01,25,00,13,20,00220
3015532,2,2016,02,07,19,27,23,00494
3015532,1,2016,02,21,14,22,07,00085
3015532,1,2016,02,24,04,02,05,00059
3015532,1,2016,03,10,22,47,06,00040
3015532,1,2016,03,15,20,14,10,00115
3015532,1,2016,03,22,14,34,07,00046
3015532,1,2016,03,26,22,33,07,00185
3015532,1,2016,03,31,11,48,14,00217
3015532,1,2016,04,19,19,05,11,00074
3015532,1,2016,04,20,21,20,10,00029
3015532,1,2016,04,22,07,59,12,00107
