station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1560000,2,2014,10,11,11,36,18,00039
1560000,1,2014,10,11,14,21,06,00009
1560000,1,2014,11,03,11,28,07,00020
1560000,1,2014,12,28,18,01,06,00020
1560000,1,2015,01,09,03,42,12,00047
1560000,2,2015,02,17,08,08,18,00037
1560000,1,2015,02,17,13,47,11,00017
1560000,1,2015,02,20,13,27,05,00008
1560000,1,2015,02,21,04,28,07,00018
1560000,2,2015,03,06,08,06,24,00128
1560000,2,2015,03,25,09,34,18,00056
1560000,1,2015,04,30,01,11,06,00010
1560000,1,2015,05,12,05,08,10,00042
1560000,2,2015,05,13,06,15,22,00063
1560000,1,2015,05,30,20,29,11,00016
1560000,1,2015,06,04,04,34,05,00013
1560000,1,2015,06,08,15,01,14,00039
1560000,1,2015,07,07,14,12,10,00031
1560000,1,2015,07,10,03,33,05,00016
1560000,3,2015,08,14,13,43,30,00448
1560000,2,2015,09,12,22,38,16,00039
1560000,2,2015,09,26,18,50,18,00084
1560000,1,2015,10,24,13,27,08,00043
1560000,1,2015,11,01,12,49,14,00039
1560000,1,2015,11,16,02,12,08,00031
1560000,1,2015,11,28,11,52,09,00023
1560000,1,2016,01,12,02,09,10,00021
1560000,4,2016,01,14,12,25,36,00358
1560000,1,2016,02,15,07,48,05,00022
1560000,1,2016,03,15,05,32,07,00035
1560000,1,2016,05,03,09,02,09,00024
1560000,3,2016,07,24,11,51,31,00569
1560000,1,2016,08,20,18,02,11,00014
1560000,2,2016,09,07,18,42,19,00077
1560000,1,2016,09,21,11,29,14,00125
1560000,2,2016,09,26,11,25,16,00053
1560000,2,2016,09,26,14,13,17,00038
1560000,2,2016,10,12,04,02,17,00075
1560000,1,2016,11,22,06,02,08,00010
1560000,2,2017,02,27,18,10,19,00112
1560000,1,2017,03,08,01,09,06,00019
1560000,2,2017,03,14,12,57,15,00068
1560000,2,2017,04,30,23,42,21,00102
1560000,1,2017,05,22,20,02,05,00011
1560000,1,2017,06,28,21,08,06,00012
1560000,1,2017,07,01,23,46,09,00020
1560000,2,2017,09,10,17,44,23,00081
1560000,1,2017,09,27,05,23,09,00012
1560000,1,2017,10,06,23,59,07,00009
1560000,2,2017,11,03,12,45,18,00195
1560000,2,2017,12,02,05,48,16,00058
1560000,1,2017,12,16,03,00,09,00014
1560000,1,2017,12,29,06,15,05,00011
1560000,1,2018,01,14,18,07,06,00021
1560000,3,2018,01,24,19,51,26,00089
1560000,1,2018,01,31,05,12,10,00029
1560000,1,2018,04,14,04,00,10,00034
1560000,1,2018,04,24,17,54,08,00034
1560000,2,2018,05,18,03,42,15,00035
1560000,1,2018,07,02,02,27,07,00020
1560000,2,2018,07,16,02,13,19,00119
1560000,4,2018,09,06,03,08,36,00356
1560000,2,2018,09,06,03,10,24,00064
1560000,1,2018,09,06,03,11,13,00018
1560000,1,2018,09,06,03,12,07,00009
1560000,1,2018,09,06,03,20,10,00028
1560000,2,2018,09,06,06,11,16,00054
1560000,1,2018,09,09,22,55,07,00021
1560000,1,2018,09,30,17,54,11,00029
1560000,1,2018,10,05,08,59,13,00029
1560000,1,2018,10,20,02,30,09,00036
1560000,1,2018,11,05,04,26,07,00011
1560000,1,2018,11,14,19,07,05,00020
1560000,2,2018,11,28,11,23,16,00032
1560000,2,2018,12,30,04,08,23,00149
1560000,2,2019,01,26,17,24,15,00036
1560000,2,2019,02,21,21,22,21,00065
1560000,2,2019,03,02,12,23,15,00052
1560000,1,2019,03,28,11,17,08,00040
1560000,1,2019,04,11,17,20,14,00019
1560000,1,2019,04,15,05,28,13,00041
1560000,3,2019,04,28,02,25,34,00481
1560000,1,2019,06,18,22,24,05,00007
1560000,1,2019,07,01,09,38,06,00014
1560000,1,2019,07,14,22,23,14,00106
1560000,1,2019,07,28,03,35,08,00011
1560000,1,2019,08,04,19,26,10,00013
1560000,1,2019,08,15,14,33,12,00027
1560000,2,2019,08,29,08,47,18,00046
1560000,1,2019,09,07,18,36,08,00022
1560000,1,2019,11,06,00,41,07,00031
1560000,1,2019,12,19,15,22,09,00017
1560000,1,2020,01,28,10,36,09,00025
1560000,2,2020,02,13,19,36,16,00061
1560000,1,2020,02,20,00,50,06,00013
1560000,2,2020,03,28,09,58,16,00048
1560000,1,2020,04,20,05,41,13,00021
1560000,1,2020,04,24,04,53,10,00025
1560000,1,2020,05,29,08,43,11,00038
1560000,3,2020,05,31,03,14,25,00252
1560000,1,2020,08,11,16,20,07,00038
1560000,1,2020,09,12,11,45,08,00013
1560000,1,2020,11,06,17,57,08,00013
1560000,1,2020,12,01,07,57,08,00011
1560000,1,2020,12,12,16,19,13,00023
1560000,2,2020,12,16,10,28,15,00072
1560000,1,2020,12,21,01,25,07,00022
1560000,2,2020,12,21,02,24,18,00041
