station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210000,3,2004,10,23,17,56,32,00461
3210000,2,2004,10,23,18,00,18,00116
3210000,3,2004,10,23,18,03,26,00217
3210000,1,2004,10,23,18,08,10,00062
3210000,2,2004,10,23,18,12,23,00254
3210000,3,2004,10,23,18,34,34,00412
3210000,1,2004,10,23,18,37,11,00049
3210000,1,2004,10,23,18,57,12,00046
3210000,1,2004,10,23,19,37,06,00022
3210000,1,2004,10,23,19,46,14,00077
3210000,1,2004,10,23,23,35,14,00074
3210000,1,2004,10,24,09,28,08,00038
3210000,1,2004,10,25,00,28,12,00088
3210000,2,2004,10,25,06,05,23,00192
3210000,3,2004,10,27,10,41,29,00326
3210000,1,2004,11,01,04,36,05,00026
3210000,1,2004,11,04,08,58,08,/////
3210000,1,2004,11,08,11,16,13,00057
3210000,1,2005,01,01,05,14,07,00025
3210000,1,2005,02,08,11,29,08,00037
3210000,1,2005,02,16,04,46,09,00031
3210000,2,2005,04,11,07,22,15,00029
3210000,1,2005,06,20,01,15,06,00014
3210000,2,2005,07,23,16,35,17,00057
3210000,1,2005,07,28,19,15,12,00066
3210000,1,2005,08,08,00,07,06,00017
3210000,3,2005,08,16,11,47,26,00108
3210000,1,2005,08,21,11,30,14,00076
3210000,1,2005,10,16,16,05,07,00033
3210000,2,2005,10,19,20,45,16,00057
3210000,1,2005,11,15,06,40,07,00020
3210000,1,2005,12,02,22,14,10,00015
3210000,1,2005,12,17,03,33,09,00016
3210000,1,2005,12,28,18,46,07,00032
3210000,1,2006,02,01,20,36,11,00034
3210000,1,2006,02,03,13,38,08,00012
3210000,1,2007,01,08,18,59,10,00058
3210000,1,2007,03,25,09,43,12,00017
3210000,1,2007,06,01,07,29,06,00036
3210000,1,2007,06,02,14,43,05,00023
3210000,3,2007,07,16,10,13,25,00151
3210000,2,2007,07,16,15,38,16,00062
3210000,1,2008,03,08,01,55,09,00027
3210000,2,2008,04,04,19,02,16,00088
3210000,1,2008,05,08,01,03,10,00020
3210000,2,2008,05,08,01,45,21,00073
3210000,1,2008,07,05,16,49,10,00053
3210000,1,2008,07,19,11,40,13,00023
3210000,1,2008,07,21,20,31,06,00012
3210000,1,2008,07,24,00,27,13,00028
3210000,1,2008,08,22,20,00,09,00039
3210000,1,2009,02,01,06,52,10,00021
3210000,1,2009,08,09,19,57,12,00037
3210000,2,2009,08,11,05,07,18,00047
3210000,1,2009,12,18,05,41,10,00041
3210000,2,2010,03,13,21,47,16,00061
3210000,1,2010,03,14,17,09,14,00031
3210000,1,2010,04,30,19,33,14,00100
3210000,1,2010,05,01,18,21,13,00078
3210000,1,2010,06,13,12,34,13,00036
3210000,1,2010,11,05,19,14,10,00043
3210000,1,2010,11,30,12,28,07,00013
3210000,1,2011,03,09,11,47,13,00021
3210000,1,2011,03,10,03,18,07,00010
3210000,1,2011,03,10,06,25,08,00012
3210000,4,2011,03,11,14,48,40,00767
3210000,2,2011,03,11,14,52,22,00077
3210000,2,2011,03,11,14,55,17,00055
3210000,1,2011,03,11,14,54,09,00024
3210000,1,2011,03,11,14,56,11,00026
3210000,1,2011,03,11,14,57,08,00014
3210000,1,2011,03,11,14,59,13,00027
3210000,1,2011,03,11,15,04,05,00012
3210000,1,2011,03,11,15,05,06,00016
3210000,1,2011,03,11,15,08,14,00027
3210000,1,2011,03,11,15,07,09,00016
3210000,1,2011,03,11,15,09,12,00022
3210000,1,2011,03,11,15,11,13,00036
3210000,1,2011,03,11,15,13,12,00034
3210000,3,2011,03,11,15,16,32,00227
3210000,1,2011,03,11,15,19,11,00017
3210000,1,2011,03,11,15,20,12,00018
3210000,1,2011,03,11,15,21,08,00015
3210000,2,2011,03,11,15,27,17,00058
3210000,1,2011,03,11,15,45,05,00027
3210000,1,2011,03,11,15,58,07,00011
3210000,1,2011,03,11,16,14,06,00009
3210000,2,2011,03,11,16,16,16,00043
3210000,1,2011,03,11,16,18,06,00012
3210000,1,2011,03,11,16,27,08,00020
3210000,1,2011,03,11,16,30,10,00023
3210000,1,2011,03,11,16,32,05,00010
3210000,1,2011,03,11,17,13,12,00026
3210000,2,2011,03,11,17,20,16,00032
3210000,1,2011,03,11,17,32,12,00036
3210000,2,2011,03,11,17,42,19,00081
3210000,1,2011,03,11,20,38,05,00011
3210000,1,2011,03,11,22,17,07,00018
3210000,1,2011,03,11,23,01,07,00020
3210000,1,2011,03,12,00,14,12,00027
3210000,1,2011,03,12,00,15,05,00009
3210000,1,2011,03,12,00,21,08,00012
3210000,1,2011,03,12,00,24,05,00042
3210000,1,2011,03,12,03,12,08,00011
3210000,2,2011,03,12,03,59,21,00110
3210000,1,2011,03,12,04,09,08,00019
3210000,1,2011,03,12,04,32,11,00024
3210000,1,2011,03,12,22,16,08,00025
3210000,1,2011,03,13,07,14,07,00011
3210000,1,2011,03,13,08,26,11,00021
3210000,1,2011,03,13,10,27,07,00011
3210000,1,2011,03,14,10,03,14,00038
3210000,1,2011,03,15,03,42,05,00016
3210000,1,2011,03,15,22,29,07,00015
3210000,2,2011,03,15,22,32,20,00046
3210000,1,2011,03,16,12,52,14,00029
3210000,1,2011,03,16,13,15,06,00020
3210000,1,2011,03,16,22,39,13,00027
3210000,1,2011,03,17,21,55,09,00024
3210000,2,2011,03,19,18,57,22,00106
3210000,1,2011,03,22,16,20,08,00019
3210000,1,2011,03,22,18,20,12,00025
3210000,1,2011,03,22,21,05,07,00012
3210000,1,2011,03,23,07,13,14,00036
3210000,2,2011,03,23,07,35,16,00052
3210000,2,2011,03,23,07,36,16,00061
3210000,1,2011,03,28,07,25,10,00015
3210000,1,2011,03,29,19,56,06,00012
3210000,1,2011,04,02,16,56,11,00050
3210000,1,2011,04,06,21,57,05,00022
3210000,2,2011,04,07,23,34,23,00090
3210000,1,2011,04,11,06,36,05,00026
3210000,3,2011,04,11,17,16,29,00231
3210000,1,2011,04,11,17,18,12,00032
3210000,1,2011,04,11,17,26,07,00020
3210000,1,2011,04,11,17,58,08,00030
3210000,1,2011,04,11,18,06,13,00041
3210000,2,2011,04,11,20,43,18,00058
3210000,1,2011,04,12,08,09,12,00024
3210000,2,2011,04,12,14,08,19,00063
3210000,2,2011,04,13,10,08,18,00044
3210000,1,2011,04,14,07,36,06,00018
3210000,1,2011,04,14,12,09,09,00027
3210000,2,2011,04,16,11,19,22,00085
3210000,1,2011,04,19,23,10,11,00042
3210000,1,2011,04,21,22,37,11,00021
3210000,1,2011,04,22,01,12,06,00018
3210000,1,2011,04,26,21,12,14,00056
3210000,1,2011,04,28,18,28,06,00017
3210000,1,2011,05,20,09,47,07,00012
3210000,1,2011,05,22,07,07,09,00019
3210000,1,2011,06,04,01,01,05,00018
3210000,1,2011,06,09,19,39,06,00017
3210000,1,2011,06,18,20,32,12,00019
3210000,1,2011,07,08,03,36,08,00021
3210000,1,2011,07,10,09,58,13,00039
3210000,2,2011,07,15,21,01,17,00067
3210000,1,2011,07,25,03,52,12,00033
3210000,2,2011,07,31,03,54,18,00072
3210000,1,2011,08,01,23,59,12,00019
3210000,1,2011,08,07,12,35,05,00024
3210000,1,2011,08,12,03,22,14,00034
3210000,2,2011,08,19,14,37,16,00047
3210000,1,2011,09,15,17,01,12,00032
3210000,1,2011,09,21,22,31,12,00032
3210000,1,2011,09,29,19,05,07,00016
3210000,1,2011,10,10,11,47,08,00026
3210000,1,2011,11,20,10,24,10,00026
3210000,1,2011,11,24,04,25,06,00017
3210000,2,2012,01,01,14,30,16,00052
3210000,1,2012,01,12,12,21,05,00016
3210000,1,2012,01,17,12,30,08,00033
3210000,1,2012,01,23,20,46,08,00025
3210000,1,2012,01,28,07,43,06,00026
3210000,1,2012,02,11,10,27,06,00034
3210000,1,2012,02,14,15,23,08,00013
3210000,1,2012,02,19,14,55,11,00030
3210000,1,2012,02,28,14,21,06,00015
3210000,1,2012,03,01,07,32,12,00051
3210000,1,2012,03,10,02,26,12,00040
3210000,1,2012,03,14,21,05,14,00027
3210000,1,2012,03,16,04,20,08,00038
3210000,1,2012,04,01,23,05,09,00027
3210000,1,2012,04,12,23,52,05,00010
3210000,1,2012,04,13,19,11,07,00015
3210000,1,2012,04,25,05,22,12,00023
3210000,1,2012,04,29,19,29,07,00012
3210000,1,2012,05,18,17,19,10,00047
3210000,1,2012,05,29,01,37,11,00025
3210000,1,2012,06,01,17,48,14,00061
3210000,1,2012,06,17,16,13,06,00028
3210000,1,2012,06,28,14,52,06,00020
3210000,2,2012,07,16,04,31,21,00197
3210000,1,2012,08,03,22,19,06,00027
3210000,1,2012,08,20,20,43,09,00020
3210000,1,2012,09,14,02,22,08,00024
3210000,3,2012,12,07,17,20,26,00140
3210000,2,2013,02,25,16,24,16,00046
3210000,1,2013,05,02,22,04,06,00057
3210000,1,2013,05,18,14,49,08,00019
3210000,1,2013,07,23,12,03,05,00014
3210000,1,2013,08,04,12,30,06,00014
3210000,1,2013,09,04,09,21,14,00032
3210000,2,2013,09,20,02,25,16,00067
3210000,1,2013,10,12,02,43,06,00031
3210000,2,2013,10,26,02,12,17,00054
3210000,1,2013,11,03,14,25,05,00020
3210000,1,2013,11,10,07,38,10,00029
3210000,1,2013,11,16,20,45,05,00015
3210000,1,2013,12,21,01,11,14,00040
3210000,1,2013,12,31,10,03,08,00026
3210000,1,2014,04,18,07,53,10,00042
3210000,2,2014,05,05,05,19,18,00049
3210000,1,2014,06,16,05,15,11,00030
3210000,2,2014,07,12,04,23,16,00027
3210000,3,2014,09,16,12,28,30,00340
3210000,1,2014,11,12,09,53,11,00050
3210000,1,2014,11,20,10,52,06,00016
3210000,2,2014,11,22,22,08,16,00045
3210000,1,2015,04,12,15,25,07,00028
3210000,1,2015,05,13,06,14,10,00023
3210000,2,2015,05,25,14,28,21,00088
3210000,1,2015,05,30,01,07,13,00083
3210000,2,2015,05,30,20,26,23,00060
3210000,1,2015,08,06,18,22,12,00051
3210000,1,2015,09,12,05,49,08,00022
3210000,1,2015,10,21,15,05,10,00036
3210000,1,2015,11,07,22,45,11,00047
