station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000620,1,2011,10,19,22,46,10,00053
3000620,1,2011,10,20,06,14,12,00064
3000620,2,2011,10,20,06,21,18,00161
3000620,1,2011,10,21,21,14,06,00041
3000620,1,2011,10,21,23,18,06,00027
3000620,1,2011,10,23,06,35,07,00038
3000620,1,2011,10,25,12,54,06,00040
3000620,2,2011,10,26,02,09,20,00150
3000620,2,2011,10,26,13,19,15,00088
3000620,1,2011,10,29,02,12,07,00039
3000620,1,2011,10,29,05,02,08,00047
3000620,1,2011,10,29,08,18,06,00031
3000620,1,2011,11,02,01,22,07,00022
3000620,1,2011,11,02,07,56,14,00118
3000620,1,2011,11,03,02,53,06,00033
3000620,2,2011,11,03,19,34,17,00079
3000620,1,2011,11,04,11,59,13,00056
3000620,1,2011,11,04,23,57,06,00026
3000620,1,2011,11,05,00,45,13,00084
3000620,2,2011,11,05,18,57,17,00109
3000620,1,2011,11,06,22,10,05,00027
3000620,1,2011,11,08,03,31,05,00028
3000620,1,2011,11,09,04,21,13,00104
3000620,1,2011,11,09,10,10,07,00053
3000620,1,2011,11,09,12,05,05,00029
3000620,3,2011,11,09,14,24,25,00329
3000620,1,2011,11,12,00,24,07,00050
3000620,1,2011,11,13,17,01,05,00027
3000620,1,2011,11,14,14,25,09,00067
3000620,1,2011,11,14,17,31,07,00047
3000620,1,2011,11,19,19,07,09,00056
3000620,1,2011,11,20,04,28,11,00039
3000620,4,2011,11,20,10,23,35,00863
3000620,2,2011,11,20,10,25,17,00112
3000620,1,2011,11,23,03,41,08,00049
3000620,1,2011,11,23,14,33,09,00042
3000620,1,2011,11,23,17,55,06,00029
3000620,3,2011,11,24,04,24,25,00270
3000620,1,2011,11,24,21,06,12,00063
3000620,2,2011,11,25,21,38,17,00137
3000620,1,2011,11,27,11,26,06,00033
3000620,2,2011,11,27,13,06,19,00163
3000620,1,2011,11,28,00,19,08,00041
3000620,1,2011,11,28,12,49,08,00061
3000620,3,2011,11,28,23,33,30,00528
3000620,1,2011,12,02,09,51,09,00042
3000620,1,2011,12,02,17,16,13,00068
3000620,2,2011,12,03,05,55,15,00049
3000620,2,2011,12,05,10,01,16,00080
3000620,1,2011,12,05,12,55,13,00097
3000620,1,2011,12,06,22,36,13,00071
3000620,2,2011,12,08,07,11,18,00127
3000620,2,2011,12,10,00,23,15,00097
3000620,1,2011,12,10,15,09,07,00025
3000620,3,2011,12,11,20,16,27,00418
3000620,3,2011,12,12,04,51,30,00608
3000620,3,2011,12,12,14,13,29,00500
3000620,3,2011,12,15,07,46,25,00395
3000620,1,2011,12,15,12,59,13,00068
3000620,1,2011,12,16,15,12,14,00063
3000620,1,2011,12,16,22,05,06,00039
3000620,1,2011,12,18,18,02,13,00046
3000620,1,2011,12,19,02,20,10,00050
3000620,1,2011,12,19,12,33,07,00040
3000620,1,2011,12,19,16,02,09,00033
3000620,1,2011,12,19,23,40,11,00050
3000620,1,2011,12,20,02,23,12,00064
3000620,3,2011,12,20,02,24,26,00368
3000620,2,2011,12,22,05,10,22,00233
3000620,1,2011,12,22,18,40,10,00055
3000620,1,2011,12,23,23,44,13,00093
3000620,1,2011,12,24,15,15,11,00070
3000620,1,2011,12,25,12,37,14,00091
3000620,1,2011,12,26,02,41,14,00076
3000620,1,2011,12,26,16,16,11,00069
3000620,1,2011,12,28,21,30,09,00045
3000620,1,2011,12,29,03,06,09,00046
3000620,2,2011,12,31,08,11,22,00158
3000620,3,2012,01,01,14,30,32,00356
3000620,1,2012,01,02,22,28,09,00048
3000620,2,2012,01,03,03,28,16,00076
3000620,1,2012,01,04,21,49,13,00064
3000620,2,2012,01,05,17,49,17,00099
3000620,2,2012,01,06,05,56,18,00119
3000620,1,2012,01,06,19,44,12,00075
3000620,1,2012,01,07,10,13,14,00090
3000620,1,2012,01,07,19,43,13,00063
3000620,1,2012,01,08,23,14,10,00087
3000620,1,2012,01,09,01,23,11,00065
3000620,1,2012,01,09,13,20,09,00054
3000620,1,2012,01,09,16,11,10,00044
3000620,1,2012,01,09,17,50,14,00057
3000620,1,2012,01,09,18,23,11,00071
3000620,1,2012,01,11,21,47,08,00042
3000620,2,2012,01,12,00,47,15,00079
3000620,1,2012,01,12,06,41,11,00079
3000620,3,2012,01,12,10,40,25,00287
3000620,3,2012,01,12,12,21,26,00315
3000620,1,2012,01,12,18,37,13,00064
3000620,2,2012,01,15,00,45,15,00134
3000620,1,2012,01,16,19,26,09,00080
3000620,1,2012,01,17,03,25,10,00066
3000620,2,2012,01,17,12,30,16,00105
3000620,1,2012,01,18,03,08,12,00101
3000620,1,2012,01,18,22,29,10,00050
3000620,1,2012,01,18,22,55,07,00065
3000620,2,2012,01,19,20,50,15,00105
3000620,1,2012,01,19,22,10,12,00063
3000620,1,2012,01,22,10,20,13,00084
3000620,2,2012,01,23,20,46,24,00206
3000620,1,2012,01,26,05,43,10,00040
3000620,1,2012,01,27,03,25,08,00046
3000620,3,2012,01,27,13,19,28,00398
3000620,1,2012,01,27,14,27,12,00061
3000620,1,2012,01,28,07,44,07,00031
3000620,2,2012,01,28,14,21,16,00113
3000620,1,2012,02,02,02,01,11,00092
3000620,1,2012,02,04,19,22,13,00060
3000620,3,2012,02,05,08,59,29,00434
3000620,1,2012,02,06,07,05,14,00055
3000620,1,2012,02,06,14,31,11,00074
3000620,2,2012,02,08,06,41,24,00305
3000620,1,2012,02,08,20,36,10,00064
3000620,1,2012,02,11,10,27,12,00069
3000620,1,2012,02,12,17,26,14,00116
3000620,2,2012,02,14,12,28,22,00115
3000620,1,2012,02,14,12,30,13,00061
3000620,3,2012,02,14,15,22,25,00194
3000620,1,2012,02,14,21,41,13,00093
3000620,1,2012,02,15,07,35,12,00048
3000620,1,2012,02,15,15,29,11,00051
3000620,2,2012,02,16,02,32,23,00188
3000620,1,2012,02,18,06,18,08,00050
3000620,1,2012,02,18,06,22,07,00043
3000620,1,2012,02,18,16,22,08,00044
3000620,2,2012,02,18,23,20,22,00166
3000620,3,2012,02,19,14,54,33,00567
3000620,1,2012,02,19,22,12,12,00084
3000620,1,2012,02,21,07,37,11,00060
3000620,1,2012,02,21,09,34,06,00036
3000620,1,2012,02,25,23,27,05,00043
3000620,1,2012,02,27,07,57,07,00040
3000620,4,2012,02,28,14,20,37,00862
3000620,2,2012,02,29,18,00,22,00158
3000620,2,2012,02,29,23,33,16,00061
3000620,4,2012,03,01,07,32,44,02525
3000620,1,2012,03,01,12,25,08,00046
3000620,1,2012,03,04,02,48,09,00059
3000620,1,2012,03,07,06,58,07,00044
3000620,2,2012,03,08,03,51,20,00201
3000620,3,2012,03,10,02,25,32,00594
3000620,1,2012,03,10,03,15,12,00107
3000620,2,2012,03,14,18,11,16,00090
3000620,4,2012,03,14,21,05,41,01852
3000620,2,2012,03,14,22,30,16,00112
3000620,2,2012,03,15,01,57,15,00115
3000620,2,2012,03,16,04,20,17,00107
3000620,2,2012,03,17,08,18,15,00097
3000620,2,2012,03,17,20,24,21,00164
3000620,1,2012,03,17,22,48,08,00038
3000620,1,2012,03,18,06,43,12,00047
3000620,1,2012,03,18,22,17,12,00077
3000620,2,2012,03,25,22,23,17,00084
3000620,2,2012,03,27,19,22,15,00085
3000620,1,2012,03,27,20,02,13,00040
3000620,2,2012,03,30,13,39,15,00081
3000620,2,2012,04,01,02,13,17,00149
3000620,1,2012,04,01,13,48,08,00045
3000620,3,2012,04,01,23,04,33,00666
3000620,1,2012,04,02,03,17,12,00071
3000620,1,2012,04,03,09,57,11,00047
3000620,1,2012,04,07,17,31,10,00054
3000620,1,2012,04,07,19,26,08,00042
3000620,1,2012,04,08,07,15,09,00061
3000620,3,2012,04,12,20,20,31,00408
3000620,2,2012,04,12,23,51,17,00085
3000620,3,2012,04,13,19,10,31,00496
3000620,2,2012,04,13,21,12,17,00090
3000620,2,2012,04,13,21,30,19,00150
3000620,1,2012,04,14,04,00,13,00078
3000620,1,2012,04,14,11,10,08,00041
3000620,1,2012,04,14,17,46,13,00070
3000620,1,2012,04,14,18,25,14,00054
3000620,1,2012,04,14,18,26,11,00040
3000620,2,2012,04,19,12,33,21,00138
3000620,1,2012,04,23,23,58,09,00053
3000620,3,2012,04,25,05,22,25,00242
3000620,1,2012,04,25,07,43,11,00049
3000620,1,2012,04,26,05,46,13,00063
3000620,2,2012,04,27,21,06,17,00143
3000620,3,2012,04,29,19,29,27,00356
3000620,2,2012,04,29,21,17,15,00085
3000620,1,2012,05,01,07,16,08,00073
3000620,1,2012,05,02,02,54,09,00059
3000620,1,2012,05,04,08,59,08,00050
3000620,1,2012,05,05,03,05,07,00047
3000620,2,2012,05,08,04,00,15,00073
3000620,1,2012,05,10,07,03,11,00063
3000620,1,2012,05,10,17,35,10,00040
3000620,1,2012,05,10,18,44,13,00065
3000620,1,2012,05,16,01,01,10,00043
3000620,1,2012,05,17,18,45,07,00034
3000620,3,2012,05,18,17,19,28,00406
3000620,1,2012,05,18,20,21,11,00049
3000620,1,2012,05,26,21,35,11,00062
3000620,2,2012,05,29,01,37,18,00099
3000620,1,2012,05,31,14,50,14,00093
3000620,3,2012,06,01,17,48,27,00353
3000620,1,2012,06,05,04,39,09,00048
3000620,1,2012,06,06,04,32,14,00042
3000620,2,2012,06,07,10,00,15,00129
3000620,2,2012,06,09,19,20,20,00165
3000620,1,2012,06,10,13,22,14,00081
3000620,2,2012,06,12,16,40,17,00149
3000620,1,2012,06,15,14,10,13,00067
3000620,2,2012,06,17,16,13,18,00122
3000620,2,2012,06,18,05,33,15,00062
3000620,2,2012,06,19,05,29,17,00180
3000620,1,2012,06,19,13,04,11,00055
3000620,1,2012,06,25,10,38,08,00036
3000620,2,2012,06,28,13,55,17,00114
3000620,3,2012,06,28,14,52,27,00278
3000620,1,2012,06,28,15,17,12,00105
3000620,1,2012,06,29,07,01,13,00071
3000620,2,2012,06,29,16,02,20,00178
3000620,2,2012,06,30,06,05,17,00130
3000620,2,2012,06,30,15,34,18,00135
3000620,1,2012,06,30,22,40,05,00050
3000620,1,2012,07,01,03,12,08,00039
3000620,1,2012,07,01,13,10,05,00043
3000620,1,2012,07,03,11,33,12,00060
3000620,1,2012,07,04,11,25,08,00062
3000620,1,2012,07,04,15,03,12,00071
3000620,2,2012,07,06,02,04,17,00109
3000620,1,2012,07,06,08,24,09,00045
3000620,2,2012,07,11,19,54,20,00157
3000620,1,2012,07,12,13,55,13,00084
3000620,2,2012,07,16,04,31,16,00104
3000620,1,2012,07,25,10,32,09,00085
3000620,1,2012,07,26,19,30,11,00084
3000620,1,2012,08,01,13,04,09,00083
3000620,3,2012,08,03,22,19,25,00295
3000620,1,2012,08,04,22,08,09,00046
3000620,2,2012,08,05,06,45,15,00074
3000620,1,2012,08,11,19,30,10,00051
3000620,2,2012,08,17,20,37,15,00103
3000620,2,2012,08,20,20,43,19,00087
3000620,1,2012,08,21,01,43,14,00067
3000620,1,2012,08,25,07,43,11,00061
3000620,3,2012,08,26,03,37,31,00452
3000620,1,2012,08,28,02,51,08,00058
3000620,2,2012,08,30,04,06,17,00098
3000620,1,2012,08,30,04,18,14,00103
3000620,1,2012,08,31,23,26,13,00070
3000620,2,2012,09,02,13,34,20,00245
3000620,1,2012,09,03,07,17,09,00049
3000620,1,2012,09,03,18,31,07,00046
3000620,1,2012,09,06,03,20,11,00069
3000620,2,2012,09,07,15,17,15,00069
3000620,2,2012,09,13,00,38,22,00226
3000620,3,2012,09,14,02,22,32,00543
3000620,2,2012,09,14,02,46,18,00146
3000620,1,2012,09,25,11,56,14,00093
3000620,1,2012,09,26,09,08,10,00054
3000620,1,2012,09,28,14,47,14,00082
3000620,1,2012,09,30,22,39,10,00061
3000620,1,2012,09,30,22,40,09,00070
3000620,2,2012,10,02,03,41,19,00119
3000620,2,2012,10,02,06,27,24,00288
3000620,2,2012,10,02,10,11,19,00148
3000620,1,2012,10,02,17,29,09,00053
3000620,2,2012,10,07,08,43,15,00105
3000620,1,2012,10,08,01,51,10,00042
3000620,1,2012,10,08,20,04,10,00066
3000620,3,2012,10,12,13,57,30,00442
3000620,1,2012,10,12,22,30,10,00074
3000620,1,2012,10,14,13,37,12,00085
3000620,2,2012,10,17,09,44,17,00112
3000620,1,2012,10,17,09,52,08,00054
3000620,1,2012,10,19,13,11,09,00055
3000620,2,2012,10,20,17,58,15,00091
3000620,3,2012,10,24,16,05,32,00680
3000620,2,2012,10,24,16,56,16,00161
3000620,1,2012,10,24,23,30,14,00105
3000620,2,2012,10,25,19,33,19,00122
3000620,2,2012,10,28,18,44,20,00213
3000620,1,2012,10,30,19,11,08,00038
3000620,1,2012,10,30,19,13,12,00067
3000620,2,2012,10,31,15,50,15,00088
3000620,2,2012,11,03,07,35,17,00105
3000620,3,2012,11,05,05,50,26,00324
3000620,2,2012,11,06,06,59,18,00128
3000620,1,2012,11,07,00,04,07,00056
3000620,1,2012,11,07,01,44,09,00039
3000620,2,2012,11,08,08,54,15,00088
3000620,3,2012,11,09,12,52,26,00224
3000620,1,2012,11,10,21,36,12,00056
3000620,1,2012,11,14,02,59,12,00059
3000620,1,2012,11,15,02,19,13,00053
3000620,1,2012,11,16,17,26,11,00049
3000620,1,2012,11,17,14,41,14,00112
3000620,1,2012,11,24,00,52,11,00060
3000620,1,2012,11,24,18,00,14,00069
3000620,1,2012,11,27,06,12,13,00086
3000620,1,2012,11,28,05,18,11,00058
3000620,2,2012,12,03,13,57,20,00202
3000620,2,2012,12,03,14,17,18,00132
3000620,3,2012,12,06,19,17,25,00494
3000620,4,2012,12,07,17,19,38,01254
3000620,2,2012,12,07,17,32,15,00076
3000620,1,2012,12,07,19,40,11,00046
3000620,1,2012,12,12,09,20,12,00054
3000620,1,2012,12,13,01,03,13,00072
3000620,2,2012,12,15,13,27,19,00141
3000620,3,2012,12,15,14,46,25,00246
3000620,1,2012,12,18,03,46,11,00053
3000620,1,2012,12,19,03,37,10,00040
3000620,2,2012,12,20,05,16,15,00093
3000620,1,2012,12,21,00,31,09,00049
3000620,2,2012,12,28,16,30,19,00267
3000620,2,2012,12,29,16,19,18,00126
3000620,2,2012,12,30,08,05,17,00107
3000620,1,2013,01,04,13,43,14,00048
3000620,2,2013,01,04,22,53,16,00079
3000620,1,2013,01,08,13,47,10,00066
3000620,1,2013,01,10,21,49,13,00069
3000620,2,2013,01,14,15,54,16,00095
3000620,1,2013,01,19,22,20,11,00056
3000620,1,2013,01,21,23,19,08,00044
3000620,3,2013,01,22,04,47,30,00650
3000620,1,2013,01,24,06,32,09,00039
3000620,1,2013,01,26,09,15,08,00049
3000620,1,2013,01,26,17,47,08,00071
3000620,3,2013,01,28,03,42,27,00411
3000620,2,2013,01,31,19,57,20,00192
3000620,3,2013,01,31,23,53,28,00391
3000620,2,2013,02,01,01,05,15,00103
3000620,2,2013,02,02,05,52,17,00188
3000620,2,2013,02,02,23,20,20,00104
3000620,2,2013,02,06,14,04,16,00091
3000620,1,2013,02,08,20,53,09,00059
3000620,3,2013,02,09,13,43,26,00300
3000620,1,2013,02,12,22,29,12,00091
3000620,1,2013,02,13,10,33,11,00106
3000620,1,2013,02,13,21,41,10,00058
3000620,1,2013,02,15,01,44,10,00055
3000620,1,2013,02,19,09,31,10,00051
3000620,3,2013,03,18,06,53,26,00430
3000620,3,2013,03,21,14,34,28,00434
3000620,3,2013,04,04,13,42,27,00421
3000620,2,2013,04,06,05,01,21,00160
3000620,1,2013,04,14,10,22,14,00060
3000620,2,2013,04,14,22,25,23,00185
3000620,2,2013,04,17,21,04,19,00106
3000620,1,2013,04,19,10,24,07,00052
3000620,1,2013,04,19,12,11,11,00042
3000620,2,2013,04,19,23,11,23,00197
3000620,1,2013,04,21,21,57,09,00059
3000620,1,2013,04,22,10,24,09,00048
3000620,1,2013,04,25,16,16,11,00070
3000620,1,2013,04,29,01,47,09,00065
3000620,3,2013,04,29,22,01,26,00296
3000620,1,2013,04,30,22,09,10,00047
3000620,2,2013,05,02,05,43,17,00152
3000620,1,2013,05,02,09,55,12,00098
3000620,1,2013,05,05,07,17,10,00050
3000620,1,2013,05,05,20,22,10,00054
3000620,1,2013,05,06,02,39,08,00051
3000620,1,2013,05,12,14,55,10,00069
3000620,1,2013,05,13,22,59,11,00061
3000620,1,2013,05,15,01,41,11,00075
3000620,1,2013,05,15,18,35,12,00067
3000620,1,2013,05,16,16,12,11,00052
3000620,2,2013,05,18,14,48,22,00164
3000620,1,2013,05,24,09,25,11,00073
3000620,1,2013,05,24,17,34,11,00047
3000620,1,2013,05,25,11,12,12,00060
3000620,2,2013,05,25,15,58,17,00103
3000620,1,2013,05,25,22,42,11,00064
3000620,1,2013,05,30,01,07,08,00055
3000620,1,2013,05,30,06,48,08,00049
3000620,1,2013,06,01,04,54,14,00125
3000620,1,2013,06,04,17,33,11,00046
3000620,2,2013,06,06,12,29,15,00065
3000620,1,2013,06,08,07,30,08,00060
3000620,1,2013,06,29,17,41,10,00058
3000620,1,2013,07,05,23,29,12,00067
3000620,2,2013,07,06,07,01,19,00143
3000620,1,2013,07,07,10,51,09,00044
3000620,1,2013,07,12,03,18,11,00066
3000620,1,2013,07,16,10,44,13,00094
3000620,2,2013,07,20,01,40,15,00087
3000620,2,2013,07,20,15,06,21,00098
3000620,1,2013,07,21,16,03,10,00040
3000620,2,2013,07,21,18,53,16,00069
3000620,1,2013,07,23,08,25,10,00034
3000620,2,2013,07,23,12,02,20,00188
3000620,1,2013,07,30,01,06,14,00156
3000620,2,2013,08,04,12,29,23,00173
3000620,1,2013,08,04,14,51,11,00094
3000620,1,2013,08,05,17,30,09,00058
3000620,2,2013,08,10,07,56,18,00195
3000620,1,2013,08,12,19,57,05,00040
3000620,2,2013,08,12,21,59,15,00076
3000620,1,2013,08,13,02,19,11,00050
3000620,1,2013,08,14,14,31,08,00042
3000620,1,2013,08,15,07,54,13,00085
3000620,2,2013,08,16,04,03,17,00118
3000620,1,2013,08,17,19,21,11,00039
3000620,1,2013,08,19,11,22,07,00064
3000620,1,2013,08,22,01,14,09,00073
3000620,2,2013,08,28,06,41,16,00104
3000620,1,2013,08,28,17,56,08,00047
3000620,1,2013,08,31,01,56,06,00050
3000620,1,2013,08,31,18,00,10,00085
3000620,3,2013,09,04,09,21,26,00148
3000620,2,2013,09,09,09,04,20,00218
3000620,2,2013,09,13,04,49,22,00250
3000620,1,2013,09,15,08,20,13,00076
3000620,1,2013,09,16,18,08,10,00075
3000620,1,2013,09,19,07,45,09,00054
3000620,1,2013,09,19,10,21,09,00062
3000620,1,2013,09,19,18,27,11,00055
3000620,4,2013,09,20,02,25,41,01739
3000620,1,2013,09,20,02,31,09,00059
3000620,2,2013,09,24,07,47,15,00090
3000620,1,2013,09,26,14,44,09,00070
3000620,1,2013,09,27,07,38,14,00115
3000620,2,2013,09,30,22,37,22,00196
3000620,1,2013,10,02,01,08,13,00062
3000620,1,2013,10,02,14,02,09,00051
3000620,1,2013,10,05,03,23,09,00056
3000620,1,2013,10,05,04,34,11,00060
3000620,1,2013,10,11,17,22,09,00057
3000620,3,2013,10,12,02,43,32,00661
3000620,1,2013,10,18,00,23,07,00048
3000620,1,2013,10,20,00,15,09,00037
3000620,4,2013,10,20,10,07,37,01228
3000620,1,2013,10,22,10,19,09,00035
3000620,3,2013,10,26,02,11,28,00365
3000620,1,2013,10,30,12,22,12,00058
3000620,2,2013,10,31,07,00,18,00156
3000620,1,2013,11,02,04,56,08,00058
3000620,2,2013,11,03,14,25,19,00124
3000620,2,2013,11,04,22,47,15,00064
3000620,3,2013,11,10,07,38,27,00347
3000620,1,2013,11,12,03,28,11,00072
3000620,1,2013,11,13,19,11,11,00055
3000620,1,2013,11,14,07,37,14,00111
3000620,2,2013,11,16,20,45,18,00096
3000620,1,2013,11,19,04,12,13,00061
3000620,2,2013,11,19,14,10,19,00158
3000620,1,2013,11,29,01,15,11,00057
3000620,3,2013,12,03,06,26,27,00511
3000620,1,2013,12,03,15,58,11,00055
3000620,2,2013,12,03,18,17,22,00138
3000620,1,2013,12,05,03,44,09,00052
3000620,1,2013,12,08,11,12,12,00093
3000620,3,2013,12,14,13,06,26,00238
3000620,2,2013,12,16,04,34,24,00247
3000620,2,2013,12,21,01,11,20,00121
3000620,2,2013,12,21,10,34,22,00139
3000620,1,2013,12,27,10,32,10,00069
3000620,3,2013,12,31,10,03,34,00785
3000620,1,2013,12,31,10,10,08,00060
3000620,1,2013,12,31,17,18,10,00071
3000620,2,2014,01,01,23,39,18,00157
3000620,1,2014,01,06,02,21,09,00046
3000620,3,2014,01,09,03,57,27,00412
3000620,1,2014,01,15,21,04,13,00079
3000620,1,2014,01,17,18,37,13,00078
3000620,1,2014,01,24,01,11,14,00095
3000620,1,2014,01,28,05,25,12,00060
3000620,1,2014,01,28,05,27,11,00049
3000620,1,2014,01,28,17,35,08,00047
3000620,1,2014,02,08,02,19,13,00067
3000620,1,2014,02,08,11,34,09,00045
3000620,1,2014,02,10,09,53,07,00043
3000620,1,2014,02,11,04,15,09,00037
3000620,1,2014,02,13,20,15,10,00069
3000620,2,2014,02,14,19,04,17,00138
3000620,1,2014,02,21,18,34,10,00058
3000620,1,2014,02,22,07,31,11,00045
3000620,1,2014,02,25,19,55,10,00061
3000620,1,2014,02,28,16,45,09,00052
3000620,1,2014,03,03,16,12,08,00050
3000620,2,2014,03,06,14,53,15,00122
3000620,1,2014,03,08,03,34,12,00041
3000620,2,2014,03,09,06,07,20,00214
3000620,1,2014,03,12,05,05,10,00038
3000620,1,2014,03,17,18,03,10,00035
3000620,1,2014,03,20,06,05,07,00072
3000620,2,2014,03,22,03,34,16,00128
3000620,1,2014,03,26,02,21,07,00041
3000620,1,2014,03,26,04,54,07,00041
3000620,1,2014,03,27,14,21,07,00045
3000620,2,2014,03,29,10,54,15,00056
3000620,1,2014,03,30,04,28,13,00094
3000620,2,2014,04,01,06,38,18,00183
3000620,1,2014,04,03,08,24,10,00043
3000620,1,2014,04,09,00,02,10,00038
3000620,2,2014,04,13,18,16,19,00127
3000620,3,2014,04,16,03,36,25,00338
3000620,1,2014,04,17,03,18,14,00057
3000620,1,2014,04,17,14,33,13,00076
3000620,2,2014,04,18,07,53,22,00217
3000620,1,2014,04,22,06,23,13,00048
3000620,3,2014,04,25,08,43,26,00602
3000620,1,2014,05,05,05,02,07,00042
3000620,3,2014,05,05,05,18,27,00367
3000620,1,2014,05,13,08,35,12,00054
3000620,1,2014,05,13,10,34,11,00069
3000620,1,2014,05,13,11,49,10,00053
3000620,1,2014,05,29,02,22,06,00037
3000620,2,2014,06,04,02,22,22,00272
3000620,1,2014,06,07,00,13,08,00039
3000620,1,2014,06,07,08,59,08,00042
3000620,1,2014,06,09,06,11,10,00062
3000620,1,2014,06,15,02,33,11,00041
3000620,2,2014,06,16,03,19,22,00174
3000620,3,2014,06,16,05,15,26,00281
3000620,1,2014,06,17,02,43,09,00048
3000620,1,2014,06,20,04,21,07,00033
3000620,1,2014,06,21,00,09,11,00080
3000620,1,2014,06,28,14,51,05,00032
3000620,2,2014,06,28,16,12,18,00116
3000620,3,2014,07,03,07,58,28,00542
3000620,1,2014,07,07,02,48,12,00078
3000620,1,2014,07,08,07,58,08,00054
3000620,1,2014,07,09,11,30,10,00047
3000620,2,2014,07,10,17,59,20,00157
3000620,3,2014,07,12,04,22,26,00204
3000620,1,2014,07,13,04,00,10,00111
3000620,2,2014,07,16,17,25,18,00118
3000620,1,2014,07,18,02,31,07,00073
3000620,1,2014,07,19,10,43,07,00030
3000620,1,2014,07,20,10,01,09,00070
3000620,2,2014,07,20,10,25,23,00250
3000620,1,2014,07,20,19,47,08,00088
3000620,1,2014,08,02,14,14,10,00065
3000620,1,2014,08,16,03,45,07,00042
3000620,1,2014,08,17,10,22,07,00049
3000620,1,2014,08,21,04,40,08,00032
3000620,1,2014,08,24,03,33,07,00029
3000620,1,2014,08,24,17,27,08,00039
3000620,2,2014,08,26,11,23,24,00285
3000620,1,2014,08,27,15,44,10,00070
3000620,1,2014,08,28,01,45,11,00080
3000620,1,2014,08,29,13,05,12,00086
3000620,2,2014,08,29,16,35,16,00067
3000620,2,2014,08,29,18,19,18,00182
3000620,1,2014,08,30,05,04,10,00058
3000620,1,2014,09,02,16,33,13,00104
3000620,1,2014,09,03,16,24,12,00054
3000620,1,2014,09,06,01,29,05,00052
3000620,1,2014,09,10,01,54,07,00035
3000620,1,2014,09,13,09,21,05,00035
3000620,3,2014,09,16,12,28,29,00481
3000620,1,2014,09,19,19,23,08,00047
3000620,2,2014,09,24,21,46,19,00127
3000620,2,2014,09,24,22,31,19,00132
3000620,1,2014,09,28,15,09,12,00072
3000620,1,2014,09,30,19,24,14,00116
3000620,1,2014,10,01,16,36,06,00050
3000620,1,2014,10,12,05,28,08,00044
3000620,1,2014,10,13,02,44,08,00053
3000620,2,2014,10,14,00,41,17,00167
3000620,1,2014,10,17,12,34,13,00102
3000620,1,2014,10,17,18,58,08,00044
3000620,1,2014,10,24,04,30,09,00056
3000620,1,2014,10,27,15,36,10,00045
3000620,1,2014,10,29,02,37,09,00065
3000620,1,2014,11,02,14,02,05,00031
3000620,1,2014,11,08,05,54,05,00033
3000620,2,2014,11,12,09,53,16,00084
3000620,1,2014,11,14,20,58,07,00063
3000620,1,2014,11,17,08,59,14,00094
3000620,1,2014,11,19,06,16,12,00083
3000620,2,2014,11,20,10,52,20,00124
3000620,2,2014,11,27,06,18,18,00162
3000620,2,2014,12,02,20,53,20,00324
3000620,1,2014,12,03,01,01,12,00080
3000620,1,2014,12,04,12,35,13,00062
3000620,2,2014,12,09,20,11,20,00148
3000620,1,2014,12,18,10,42,14,00118
3000620,2,2014,12,20,18,30,22,00157
3000620,1,2014,12,25,08,06,09,00038
3000620,1,2014,12,25,20,32,10,00073
3000620,2,2014,12,31,23,02,15,00103
3000620,2,2014,12,31,23,23,22,00184
3000620,1,2015,01,01,15,57,06,00040
3000620,1,2015,01,03,04,55,13,00124
3000620,1,2015,01,04,07,23,06,00026
3000620,1,2015,01,05,02,34,09,00034
3000620,1,2015,01,08,07,58,08,00038
3000620,1,2015,01,12,07,28,08,00052
3000620,1,2015,01,17,11,17,08,00059
3000620,1,2015,01,18,10,54,11,00068
3000620,1,2015,01,20,00,48,06,00059
3000620,1,2015,01,20,07,35,10,00039
3000620,1,2015,01,22,08,05,09,00043
3000620,1,2015,01,23,18,11,13,00093
3000620,4,2015,01,26,07,20,36,00902
3000620,2,2015,01,26,07,21,20,00182
3000620,1,2015,01,26,07,34,09,00073
3000620,2,2015,01,30,20,32,15,00107
3000620,1,2015,02,02,18,06,13,00072
3000620,1,2015,02,15,09,14,13,00069
3000620,1,2015,02,17,16,20,12,00079
3000620,2,2015,02,25,17,58,20,00163
3000620,1,2015,02,26,04,39,13,00101
3000620,1,2015,02,28,09,51,07,00042
3000620,1,2015,02,28,17,41,11,00057
3000620,1,2015,03,05,21,18,06,00057
3000620,1,2015,03,07,23,31,14,00068
3000620,1,2015,03,08,00,29,09,00052
3000620,1,2015,03,12,20,03,10,00050
3000620,1,2015,03,14,00,24,11,00069
3000620,1,2015,03,16,02,33,14,00091
3000620,1,2015,03,20,19,54,09,00038
3000620,2,2015,03,24,13,53,16,00071
3000620,1,2015,03,25,16,26,07,00038
3000620,2,2015,03,31,13,00,15,00125
3000620,1,2015,04,02,17,08,07,00048
3000620,1,2015,04,12,14,25,10,00069
3000620,1,2015,04,16,16,39,14,00103
3000620,1,2015,04,23,02,24,13,00088
3000620,1,2015,05,03,13,03,14,00065
3000620,1,2015,05,03,15,54,09,00056
3000620,1,2015,05,08,20,38,07,00037
3000620,2,2015,05,13,06,13,20,00112
3000620,2,2015,05,13,22,45,23,00305
3000620,1,2015,05,15,04,11,05,00030
3000620,1,2015,05,15,12,31,11,00052
