station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3012030,1,2013,09,13,04,50,13,00081
3012030,1,2013,09,13,08,26,08,00065
3012030,3,2013,09,20,02,25,32,00609
3012030,1,2013,09,24,07,47,09,00034
3012030,1,2013,09,30,22,38,11,00052
3012030,1,2013,10,10,01,39,08,00068
3012030,2,2013,10,12,02,43,19,00164
3012030,2,2013,10,20,10,07,17,00149
3012030,3,2013,10,26,02,12,25,00156
3012030,2,2013,11,03,14,25,20,00152
3012030,3,2013,11,10,07,38,30,00394
3012030,1,2013,11,13,19,11,13,00189
3012030,2,2013,11,16,20,44,23,00130
3012030,1,2013,11,29,01,15,14,00057
3012030,2,2013,12,03,06,27,17,00078
3012030,2,2013,12,03,15,58,22,00147
3012030,2,2013,12,03,18,17,15,00048
3012030,1,2013,12,08,11,12,06,00034
3012030,3,2013,12,14,13,06,29,00334
3012030,2,2013,12,21,01,11,19,00133
3012030,3,2013,12,21,10,34,28,00189
3012030,2,2013,12,31,10,03,22,00173
3012030,2,2014,01,02,22,11,21,00137
3012030,1,2014,01,09,03,58,12,00050
3012030,1,2014,01,15,21,04,08,00066
3012030,1,2014,01,18,14,32,11,00113
3012030,1,2014,01,28,05,25,06,00038
3012030,1,2014,01,28,17,35,07,00037
