station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003230,1,2014,10,17,12,34,05,00040
3003230,1,2014,10,27,15,36,11,00035
3003230,2,2014,11,12,09,53,15,00062
3003230,1,2014,11,17,08,59,10,00058
3003230,1,2014,11,19,06,16,07,00052
3003230,2,2014,11,20,10,52,21,00098
3003230,2,2014,11,22,22,09,15,00030
3003230,1,2014,11,27,06,18,08,00040
3003230,2,2014,12,02,20,53,17,00148
3003230,1,2014,12,03,01,01,13,00051
3003230,1,2014,12,09,20,11,13,00055
3003230,1,2014,12,18,10,42,07,00065
3003230,2,2014,12,20,18,30,24,00146
3003230,1,2014,12,25,20,32,08,00041
3003230,1,2014,12,31,23,02,07,00035
3003230,1,2014,12,31,23,23,13,00072
3003230,1,2015,01,03,04,55,14,00111
3003230,1,2015,01,23,18,11,09,00050
3003230,2,2015,01,26,07,20,22,00147
3003230,1,2015,01,30,20,31,12,00064
3003230,2,2015,02,15,09,14,15,00058
3003230,1,2015,02,17,08,08,14,00027
3003230,1,2015,02,25,17,58,09,00069
3003230,1,2015,03,14,00,24,08,00061
3003230,1,2015,03,16,02,33,09,00049
3003230,2,2015,03,24,13,53,16,00099
3003230,1,2015,03,31,13,00,08,00044
3003230,1,2015,04,16,16,39,07,00047
3003230,1,2015,04,23,02,24,06,00058
3003230,1,2015,05,03,13,03,14,00053
3003230,1,2015,05,03,15,54,12,00057
3003230,2,2015,05,13,06,14,22,00097
3003230,2,2015,05,13,22,45,24,00232
3003230,1,2015,05,15,12,31,12,00049
3003230,3,2015,05,25,14,28,33,00544
3003230,2,2015,05,30,01,07,15,00086
3003230,3,2015,05,30,20,26,29,00157
3003230,2,2015,06,09,05,44,17,00106
3003230,1,2015,06,20,18,18,05,00059
3003230,1,2015,06,22,05,30,11,00076
3003230,1,2015,06,26,14,50,09,00034
3003230,1,2015,07,06,18,30,10,00039
3003230,2,2015,07,10,01,15,21,00202
3003230,2,2015,07,21,18,17,15,00058
3003230,1,2015,07,23,03,49,08,00051
3003230,1,2015,08,05,20,56,14,00043
3003230,3,2015,08,06,18,22,33,00693
3003230,1,2015,08,10,18,44,07,00039
3003230,2,2015,08,14,05,14,17,00070
3003230,2,2015,08,28,23,46,20,00126
3003230,2,2015,09,12,05,49,19,00077
3003230,2,2015,09,12,11,45,18,00071
3003230,1,2015,09,16,05,53,09,00040
3003230,1,2015,09,22,16,00,11,00038
3003230,1,2015,09,28,12,05,08,00034
3003230,1,2015,10,01,20,10,09,00057
3003230,3,2015,10,21,15,05,32,00423
3003230,1,2015,11,04,08,56,11,00045
3003230,1,2015,11,07,22,45,14,00057
3003230,2,2015,11,19,18,33,16,00086
3003230,1,2015,11,20,08,15,13,00056
3003230,3,2015,11,22,08,20,32,00505
3003230,1,2015,12,02,01,07,07,00048
3003230,2,2015,12,08,01,22,21,00155
3003230,1,2015,12,22,07,18,07,00041
3003230,2,2016,01,15,04,29,19,00158
3003230,2,2016,01,24,06,33,18,00103
3003230,1,2016,02,04,03,00,12,00048
3003230,1,2016,02,07,10,09,12,00077
3003230,2,2016,02,07,19,27,24,00252
3003230,1,2016,02,21,14,22,08,00043
3003230,1,2016,02,24,12,15,06,00035
3003230,2,2016,03,22,14,34,23,00229
3003230,1,2016,03,31,11,48,10,00069
3003230,2,2016,04,20,21,20,15,00054
3003230,1,2016,04,28,22,57,12,00096
3003230,3,2016,05,16,21,23,32,00453
3003230,1,2016,05,17,06,57,11,00051
3003230,2,2016,05,23,23,17,21,00192
3003230,2,2016,05,28,18,10,17,00135
3003230,1,2016,06,10,13,17,07,00032
3003230,2,2016,06,12,07,54,24,00226
3003230,2,2016,06,18,08,50,23,00177
3003230,2,2016,06,27,07,57,16,00041
3003230,1,2016,06,29,11,35,13,00109
3003230,1,2016,07,02,08,49,12,00075
3003230,1,2016,07,04,22,49,06,00039
3003230,1,2016,07,06,08,47,10,00034
3003230,2,2016,07,17,13,24,20,00112
3003230,1,2016,07,19,16,28,06,00046
3003230,2,2016,07,20,07,25,23,00249
3003230,1,2016,07,20,11,39,07,00032
3003230,1,2016,07,21,22,51,05,00046
3003230,4,2016,07,27,23,47,35,00666
3003230,2,2016,08,15,16,05,19,00097
3003230,3,2016,08,19,21,07,32,00371
3003230,1,2016,08,27,22,46,11,00049
3003230,1,2016,08,31,05,05,14,00043
3003230,2,2016,09,07,13,29,24,00175
3003230,2,2016,09,09,20,53,20,00104
3003230,2,2016,09,09,23,18,15,00116
3003230,1,2016,09,12,20,50,10,00043
3003230,2,2016,09,13,19,12,23,00203
3003230,1,2016,09,17,16,36,10,00027
3003230,1,2016,10,10,07,15,05,00037
3003230,1,2016,10,16,16,38,13,00041
3003230,1,2016,10,19,23,40,12,00050
3003230,2,2016,10,20,11,50,22,00141
3003230,2,2016,11,12,06,44,19,00083
3003230,2,2016,11,15,01,16,15,00056
3003230,3,2016,11,21,06,59,29,00230
3003230,4,2016,11,22,06,00,39,00703
3003230,1,2016,11,22,06,03,12,00035
3003230,1,2016,11,22,06,40,14,00041
3003230,2,2016,11,22,23,04,18,00065
3003230,3,2016,11,24,06,24,27,00185
3003230,1,2016,12,19,16,21,14,00097
3003230,1,2016,12,24,02,25,14,00044
3003230,1,2016,12,26,04,53,09,00041
3003230,4,2016,12,28,21,38,37,01153
3003230,2,2016,12,28,21,53,20,00127
3003230,1,2016,12,29,13,41,08,00050
3003230,1,2016,12,31,05,09,09,00030
3003230,1,2016,12,31,15,48,05,00036
3003230,2,2017,01,05,00,44,24,00209
3003230,3,2017,01,05,02,53,28,00167
3003230,1,2017,01,08,13,16,07,00033
3003230,3,2017,01,18,17,19,27,00334
3003230,1,2017,02,03,20,58,11,00057
3003230,2,2017,02,07,20,04,18,00173
3003230,1,2017,02,09,14,07,07,00054
3003230,1,2017,02,11,06,06,10,00037
3003230,1,2017,02,19,07,21,07,00050
3003230,2,2017,02,19,18,19,20,00075
3003230,2,2017,02,27,00,04,15,00066
3003230,3,2017,02,28,16,49,26,00230
3003230,1,2017,03,01,15,43,12,00046
3003230,1,2017,03,05,10,19,14,00054
3003230,2,2017,03,12,04,58,19,00073
3003230,1,2017,03,24,01,30,09,00043
3003230,2,2017,04,01,20,28,15,00126
3003230,1,2017,04,09,07,20,14,00041
3003230,1,2017,04,12,03,11,14,00068
3003230,2,2017,04,20,02,13,18,00087
3003230,1,2017,04,20,04,46,08,00053
3003230,1,2017,06,19,01,24,07,00076
3003230,2,2017,06,19,05,51,18,00100
3003230,2,2017,07,07,21,49,15,00064
3003230,2,2017,07,20,09,12,23,00117
3003230,1,2017,07,20,10,15,08,00037
3003230,1,2017,07,25,09,52,11,00055
3003230,4,2017,08,02,02,02,38,01072
3003230,3,2017,08,02,07,16,27,00383
3003230,2,2017,08,03,13,45,17,00123
3003230,1,2017,08,05,07,55,10,00058
3003230,2,2017,08,10,09,36,16,00052
3003230,1,2017,08,14,18,12,08,00028
3003230,1,2017,08,22,15,12,08,00036
3003230,2,2017,08,26,04,20,15,00066
3003230,3,2017,08,27,11,26,25,00313
3003230,1,2017,09,14,11,15,11,00055
3003230,1,2017,09,20,05,18,12,00038
3003230,1,2017,09,21,01,38,12,00044
3003230,1,2017,10,01,10,25,12,00062
3003230,1,2017,10,03,04,01,14,00089
3003230,1,2017,10,06,17,00,12,00040
3003230,3,2017,10,06,23,56,29,00275
3003230,1,2017,10,12,15,13,13,00031
3003230,1,2017,10,15,19,43,12,00089
3003230,1,2017,10,19,21,50,09,00041
3003230,1,2017,11,02,22,31,11,00057
3003230,2,2017,11,03,21,38,24,00221
3003230,1,2017,11,05,16,30,10,00059
3003230,1,2017,11,17,10,03,08,00035
3003230,1,2017,11,21,09,25,13,00082
3003230,1,2017,11,26,15,55,08,00036
3003230,2,2017,12,02,00,12,20,00170
3003230,1,2017,12,06,00,22,14,00123
3003230,1,2017,12,23,21,54,09,00053
3003230,1,2018,01,05,11,02,10,00034
3003230,1,2018,01,06,00,54,13,00041
3003230,2,2018,01,07,18,20,16,00097
3003230,1,2018,01,13,14,37,06,00042
3003230,2,2018,01,24,02,32,18,00288
3003230,1,2018,01,31,10,15,12,00068
3003230,1,2018,02,06,22,57,05,00056
3003230,2,2018,02,11,04,14,17,00133
3003230,1,2018,02,15,19,27,09,00034
3003230,3,2018,02,26,01,29,26,00164
3003230,1,2018,02,27,08,08,14,00102
3003230,1,2018,03,13,15,47,10,00028
3003230,1,2018,03,23,07,15,09,00058
3003230,3,2018,03,30,08,17,34,00748
3003230,1,2018,04,21,18,47,13,00033
3003230,2,2018,05,17,12,12,19,00073
3003230,1,2018,06,06,16,23,09,00061
3003230,1,2018,06,17,15,27,11,00045
3003230,2,2018,07,07,20,24,18,00059
3003230,3,2018,07,17,04,34,33,00611
3003230,2,2018,07,17,04,43,20,00164
3003230,1,2018,07,19,20,52,08,00031
3003230,1,2018,07,29,15,34,08,00041
3003230,2,2018,07,31,17,42,18,00067
3003230,1,2018,08,08,18,07,13,00052
3003230,1,2018,08,11,06,11,12,00045
3003230,1,2018,08,25,02,17,09,00117
3003230,1,2018,08,29,07,36,11,00072
3003230,1,2018,09,03,06,46,08,00039
3003230,3,2018,09,05,05,11,26,00288
3003230,1,2018,09,14,10,55,12,00053
3003230,2,2018,09,14,14,35,23,00197
3003230,1,2018,09,14,17,26,12,00072
3003230,1,2018,09,15,18,43,09,00067
3003230,1,2018,09,18,17,11,09,00109
3003230,1,2018,09,19,09,01,08,00030
3003230,1,2018,09,24,00,05,14,00099
3003230,1,2018,09,28,22,50,07,00083
3003230,2,2018,10,02,12,28,16,00098
3003230,1,2018,10,04,00,15,10,00028
3003230,1,2018,10,04,02,13,08,00051
3003230,1,2018,10,09,17,16,10,00047
3003230,2,2018,10,12,13,16,16,00080
3003230,1,2018,10,22,19,47,11,00037
3003230,1,2018,10,26,03,37,14,00047
3003230,2,2018,10,27,09,08,15,00048
3003230,1,2018,10,29,21,25,08,00036
3003230,2,2018,11,23,23,30,16,00071
3003230,1,2018,11,26,19,05,10,00066
3003230,3,2018,11,27,08,34,26,00208
3003230,1,2018,11,28,20,15,13,00063
3003230,2,2018,12,08,10,54,15,00065
3003230,2,2018,12,12,17,50,17,00120
3003230,1,2019,01,02,18,44,06,00043
3003230,2,2019,01,14,13,23,21,00153
3003230,2,2019,01,18,21,46,22,00114
3003230,1,2019,01,19,14,22,12,00099
3003230,1,2019,01,22,07,04,14,00067
3003230,1,2019,02,19,17,06,05,00263
3003230,1,2019,03,02,06,03,14,00073
3003230,1,2019,05,01,00,43,10,00041
3003230,1,2019,05,25,15,21,12,00030
3003230,2,2019,05,27,04,04,17,00152
3003230,1,2019,06,08,12,46,06,00052
3003230,3,2019,06,17,08,00,31,00593
3003230,2,2019,06,18,22,23,21,00064
3003230,1,2019,07,20,10,27,07,00059
3003230,2,2019,07,28,03,33,23,00100
3003230,3,2019,08,04,19,23,31,00248
3003230,1,2019,09,19,08,49,13,00054
3003230,2,2019,09,30,01,02,17,00152
3003230,1,2019,10,16,03,02,07,00055
3003230,2,2019,11,08,18,18,23,00239
3003230,1,2019,11,12,21,55,13,00065
3003230,1,2019,11,18,08,00,07,00060
3003230,2,2019,11,22,05,24,15,00107
3003230,1,2019,11,23,08,45,08,00040
3003230,1,2019,12,03,10,18,12,00078
3003230,3,2019,12,04,10,39,28,00381
3003230,1,2019,12,05,08,38,08,00050
3003230,1,2019,12,05,15,01,08,00055
3003230,2,2019,12,05,22,35,21,00157
3003230,1,2019,12,11,18,39,13,00047
3003230,2,2019,12,19,09,23,17,00138
3003230,3,2020,01,03,03,24,25,00135
3003230,3,2020,01,14,04,54,25,00228
3003230,2,2020,01,14,13,26,23,00143
3003230,1,2020,01,15,08,19,10,00076
3003230,3,2020,01,21,19,18,25,00255
3003230,1,2020,02,01,01,11,12,00041
3003230,3,2020,02,01,02,08,26,00207
3003230,2,2020,02,06,20,20,19,00081
3003230,3,2020,02,12,19,37,26,00204
3003230,1,2020,03,31,20,24,13,00063
3003230,3,2020,04,12,00,45,26,00295
3003230,1,2020,04,14,06,36,11,00078
3003230,2,2020,04,20,05,40,15,00045
3003230,2,2020,04,26,09,49,17,00072
3003230,1,2020,05,03,05,55,10,00048
3003230,2,2020,05,04,22,08,19,00073
3003230,2,2020,05,04,22,34,15,00079
3003230,2,2020,05,06,01,57,15,00040
3003230,2,2020,05,11,08,58,23,00146
3003230,1,2020,05,16,06,27,09,00059
3003230,1,2020,05,18,12,01,14,00042
3003230,1,2020,05,19,12,17,14,00061
3003230,2,2020,05,25,02,11,16,00106
3003230,1,2020,05,28,21,30,07,00072
3003230,4,2020,06,01,06,02,35,00641
3003230,3,2020,06,04,05,31,32,00490
3003230,3,2020,06,25,04,48,26,00139
3003230,1,2020,07,03,14,13,09,00032
3003230,2,2020,07,09,06,05,21,00139
3003230,2,2020,07,29,05,33,16,00091
3003230,2,2020,08,06,02,54,18,00062
3003230,1,2020,08,07,00,36,09,00025
3003230,1,2020,08,08,17,37,08,00037
3003230,1,2020,08,30,14,38,10,00049
3003230,2,2020,09,07,06,34,17,00061
3003230,2,2020,09,10,12,26,17,00209
3003230,2,2020,09,12,11,38,17,00145
3003230,2,2020,09,12,11,45,20,00063
3003230,1,2020,09,15,15,07,13,00040
3003230,1,2020,09,17,14,00,14,00100
3003230,1,2020,09,20,09,04,14,00085
3003230,2,2020,10,05,11,32,21,00189
3003230,4,2020,11,22,19,06,38,01214
3003230,1,2020,11,25,11,20,11,00075
