station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205230,1,2013,07,20,15,07,08,00013
2205230,1,2013,07,22,18,45,13,00042
2205230,1,2013,07,23,12,02,12,00024
2205230,2,2013,07,26,04,05,15,00040
2205230,2,2013,07,31,09,14,21,00089
2205230,4,2013,08,04,12,29,38,00556
2205230,1,2013,08,09,12,00,10,00018
2205230,1,2013,08,10,07,56,11,00027
2205230,1,2013,08,13,10,02,08,00033
2205230,1,2013,08,25,18,18,06,00050
2205230,1,2013,08,26,14,24,05,00029
2205230,1,2013,08,31,01,57,06,00017
2205230,3,2013,09,04,09,22,26,00113
2205230,1,2013,09,18,09,28,14,00044
2205230,2,2013,09,20,02,26,23,00080
2205230,1,2013,10,19,11,08,07,00034
2205230,2,2013,10,20,00,14,17,00078
2205230,2,2013,10,22,10,19,16,00046
2205230,3,2013,10,26,02,11,30,00238
2205230,1,2013,10,26,23,36,09,00026
2205230,1,2013,10,28,03,14,09,00020
2205230,1,2013,10,30,12,22,09,00020
2205230,2,2013,11,01,00,01,18,00066
2205230,1,2013,11,01,13,18,14,00069
2205230,2,2013,11,03,17,53,15,00034
2205230,1,2013,11,04,22,48,06,00012
2205230,1,2013,11,12,05,54,14,00050
2205230,1,2013,11,15,11,01,12,00027
2205230,1,2013,11,16,14,55,14,00042
2205230,1,2013,11,16,17,15,11,00030
2205230,1,2013,11,21,12,38,14,00034
2205230,2,2013,11,26,00,43,17,00075
2205230,2,2013,12,03,18,17,17,00042
2205230,1,2013,12,04,04,56,12,00089
2205230,1,2013,12,09,02,28,06,00012
2205230,1,2013,12,18,19,14,14,00059
2205230,1,2013,12,27,19,32,07,00017
2205230,1,2013,12,29,10,22,12,00034
2205230,1,2013,12,31,10,04,10,00015
2205230,1,2014,01,08,21,28,08,00029
2205230,1,2014,01,12,00,46,07,00040
2205230,1,2014,01,16,10,13,14,00034
2205230,1,2014,02,04,09,36,12,00029
2205230,3,2014,02,06,02,32,26,00145
2205230,1,2014,02,06,21,10,14,00075
2205230,1,2014,02,08,02,19,13,00048
2205230,1,2014,02,08,11,35,09,00020
2205230,1,2014,02,09,19,55,08,00036
2205230,1,2014,02,10,19,05,10,00023
2205230,1,2014,02,23,13,57,11,00022
2205230,1,2014,02,25,21,00,09,00034
2205230,1,2014,02,27,23,05,05,00033
2205230,1,2014,03,20,18,18,08,00023
2205230,1,2014,03,29,10,55,09,00017
2205230,1,2014,03,29,16,41,06,00014
2205230,1,2014,03,30,20,12,07,00014
2205230,3,2014,04,03,08,23,31,00337
2205230,2,2014,04,05,10,16,24,00137
2205230,1,2014,04,13,18,16,08,00034
2205230,1,2014,04,17,02,20,09,00097
2205230,1,2014,04,17,23,44,13,00032
2205230,1,2014,05,02,18,16,12,00025
2205230,1,2014,05,05,05,20,14,00036
2205230,4,2014,06,08,14,24,35,00422
2205230,2,2014,06,09,06,11,16,00109
2205230,3,2014,06,15,02,31,26,00141
2205230,2,2014,06,16,03,20,16,00040
2205230,3,2014,06,16,05,15,25,00112
2205230,1,2014,06,18,21,41,12,00106
2205230,1,2014,06,27,06,56,13,00053
2205230,3,2014,07,05,07,42,25,00117
2205230,3,2014,07,12,04,22,29,00173
2205230,1,2014,07,21,03,36,14,00033
2205230,1,2014,08,07,00,12,08,00038
2205230,2,2014,08,10,12,44,19,00052
2205230,1,2014,08,26,12,36,13,00052
2205230,1,2014,08,27,13,50,11,00020
2205230,1,2014,09,10,10,10,11,00033
2205230,1,2014,09,16,12,30,08,00012
2205230,1,2014,09,24,21,46,11,00033
2205230,1,2014,09,24,22,31,11,00048
2205230,1,2014,10,02,14,32,11,00065
2205230,2,2014,10,03,09,58,22,00076
2205230,2,2014,10,11,11,37,20,00069
2205230,2,2014,10,11,14,21,16,00038
2205230,2,2014,10,15,12,51,18,00179
2205230,1,2014,10,23,22,21,09,00037
2205230,1,2014,10,31,15,34,11,00028
2205230,2,2014,11,08,08,54,18,00078
2205230,1,2014,11,08,21,09,06,00021
2205230,1,2014,11,12,12,05,11,00053
2205230,1,2014,11,15,09,57,06,00027
2205230,2,2014,11,20,10,52,23,00131
2205230,1,2014,11,22,22,10,05,00007
2205230,1,2014,11,23,22,36,12,00022
2205230,1,2014,12,12,13,08,10,00049
2205230,2,2014,12,18,03,45,17,00099
2205230,2,2014,12,20,18,30,21,00070
2205230,1,2014,12,20,18,50,06,00022
2205230,2,2014,12,25,08,06,23,00075
2205230,1,2014,12,25,09,06,08,00031
2205230,1,2014,12,27,06,05,14,00080
2205230,1,2014,12,30,19,23,11,00047
2205230,2,2015,01,01,14,01,19,00209
2205230,1,2015,01,07,18,59,08,00037
2205230,1,2015,01,14,02,47,14,00045
2205230,1,2015,01,20,07,36,05,00014
2205230,1,2015,02,06,05,29,07,00026
2205230,4,2015,02,17,08,07,35,00383
2205230,3,2015,02,17,13,47,27,00151
2205230,1,2015,02,18,01,34,14,00033
2205230,2,2015,02,20,13,26,20,00054
2205230,2,2015,02,21,19,14,16,00040
2205230,1,2015,02,23,04,44,07,00013
2205230,2,2015,02,24,11,29,17,00052
2205230,1,2015,02,24,19,36,14,00043
2205230,3,2015,02,26,10,11,27,00202
2205230,1,2015,03,09,11,59,12,00047
2205230,1,2015,03,12,20,03,10,00024
2205230,1,2015,03,14,02,09,11,00047
2205230,2,2015,03,19,10,34,20,00070
2205230,1,2015,03,23,22,57,05,00015
2205230,1,2015,03,27,23,40,07,00014
2205230,2,2015,04,03,04,05,24,00271
2205230,1,2015,04,12,13,33,10,00040
2205230,1,2015,04,16,04,56,07,00013
2205230,1,2015,04,23,19,18,12,00069
2205230,2,2015,04,30,01,10,19,00064
2205230,2,2015,05,03,13,03,15,00046
2205230,A,2015,05,13,06,13,47,01183
2205230,1,2015,05,15,12,31,13,00035
2205230,1,2015,05,17,06,42,08,00019
2205230,1,2015,05,25,14,29,10,00018
2205230,2,2015,05,30,20,27,24,00081
2205230,1,2015,05,31,03,52,07,00014
2205230,1,2015,06,08,15,02,12,00023
2205230,2,2015,06,10,17,34,16,00033
2205230,2,2015,06,11,13,46,16,00032
2205230,2,2015,06,11,13,52,22,00072
2205230,1,2015,06,11,13,57,14,00029
2205230,2,2015,06,13,05,56,18,00064
2205230,1,2015,06,19,09,35,10,00031
2205230,1,2015,06,22,11,18,14,00036
2205230,1,2015,06,23,21,23,06,00011
2205230,1,2015,07,02,15,06,13,00044
2205230,1,2015,07,04,13,24,14,00053
2205230,1,2015,07,05,19,42,09,00029
2205230,2,2015,07,07,14,13,16,00042
2205230,1,2015,07,09,17,28,13,00033
2205230,3,2015,07,10,03,33,27,00127
2205230,1,2015,07,14,22,17,09,00018
2205230,2,2015,07,21,18,17,17,00055
2205230,1,2015,08,01,09,23,10,00055
2205230,2,2015,08,01,23,24,16,00099
2205230,2,2015,08,03,14,30,18,00081
2205230,1,2015,08,05,20,56,12,00036
2205230,1,2015,08,08,06,43,08,00025
2205230,1,2015,08,10,11,35,11,00067
2205230,1,2015,08,10,22,31,10,00038
2205230,1,2015,08,14,05,14,13,00035
2205230,2,2015,08,20,21,57,18,00061
2205230,1,2015,08,23,11,09,12,00051
2205230,1,2015,08,24,14,50,10,00014
2205230,1,2015,08,25,03,25,11,00035
2205230,1,2015,09,05,12,13,12,00029
2205230,1,2015,09,05,13,18,09,00027
2205230,2,2015,09,25,05,06,17,00114
2205230,2,2015,10,06,18,32,15,00055
2205230,1,2015,10,13,23,59,08,00022
2205230,2,2015,10,21,15,05,17,00053
2205230,1,2015,11,13,14,12,14,00085
2205230,1,2015,12,02,07,48,09,00029
2205230,3,2015,12,02,13,41,25,00464
2205230,1,2015,12,22,01,59,11,00036
2205230,1,2015,12,26,01,42,09,00026
2205230,1,2016,01,12,02,10,11,00021
2205230,2,2016,01,14,12,27,24,00088
2205230,2,2016,01,26,20,38,19,00101
2205230,3,2016,02,02,14,32,26,00127
2205230,1,2016,02,09,01,54,10,00045
2205230,1,2016,02,19,22,14,13,00028
2205230,1,2016,02,22,03,04,06,00016
2205230,2,2016,02,25,01,11,15,00129
2205230,1,2016,03,05,09,35,06,00015
2205230,1,2016,03,07,16,37,12,00030
2205230,1,2016,03,15,14,06,06,00012
2205230,1,2016,03,16,09,25,06,00014
2205230,1,2016,03,18,03,59,10,00039
