station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110000,2,1966,08,03,03,48,51. ,//,/////
4110000,1,1966,08,04,21,52,24. ,//,/////
4110000,1,1966,08,28,13,09,39. ,//,/////
4110000,2,1966,08,29,00,36,33. ,//,/////
4110000,1,1966,08,29,05,03,53. ,//,/////
4110000,1,1966,09,05,05,50,18. ,//,/////
4110000,1,1966,09,08,08,23,52. ,//,/////
4110000,1,1966,09,09,16,14,57. ,//,/////
4110000,1,1966,09,11,19,56,05. ,//,/////
4110000,1,1966,09,14,10,14,34. ,//,/////
4110000,1,1966,09,27,04,03,34. ,//,/////
4110000,2,1966,10,06,12,33,29. ,//,/////
4110000,1,1966,10,13,06,01,51. ,//,/////
4110000,1,1966,10,23,11,14,29. ,//,/////
4110000,3,1966,10,25,19,08,32. ,//,/////
4110000,1,1966,10,26,03,04,28. ,//,/////
4110000,1,1966,10,27,01,47,34. ,//,/////
4110000,1,1966,10,28,22,20,52. ,//,/////
4110000,1,1966,11,08,22,15,43. ,//,/////
4110000,2,1966,12,14,20,04,43. ,//,/////
4110000,2,1967,01,15,21,17,00. ,//,/////
4110000,1,1967,01,16,12,32,00. ,//,/////
4110000,1,1967,01,17,21,00,00. ,//,/////
4110000,1,1967,02,13,20,21,00. ,//,/////
4110000,2,1967,03,02,03,40,12. ,//,/////
4110000,1,1967,03,02,17,18,06. ,//,/////
4110000,3,1967,03,19,02,50,13. ,//,/////
4110000,1,1967,03,21,06,55,09. ,//,/////
4110000,2,1967,03,22,00,05,08. ,//,/////
4110000,2,1967,03,27,20,39,40. ,//,/////
4110000,1,1967,05,05,08,25,49. ,//,/////
4110000,1,1967,05,16,14,21,51. ,//,/////
4110000,1,1967,05,22,11,42,29. ,//,/////
4110000,1,1967,06,03,08,35,26. ,//,/////
4110000,1,1967,08,14,05,07,49. ,//,/////
4110000,1,1967,08,30,11,06,33. ,//,/////
4110000,1,1967,08,30,17,10,05. ,//,/////
4110000,1,1967,09,15,09,29,07. ,//,/////
4110000,1,1967,09,19,12,29,45. ,//,/////
4110000,2,1967,09,20,09,33,06. ,//,/////
4110000,3,1967,10,14,04,49,03. ,//,/////
4110000,1,1967,10,17,02,27,01. ,//,/////
4110000,1,1967,11,04,22,27,34. ,//,/////
4110000,2,1967,11,10,03,19,58. ,//,/////
4110000,2,1967,11,19,21,07,35. ,//,/////
4110000,2,1968,01,14,23,15,27. ,//,/////
4110000,1,1968,01,18,02,56,42. ,//,/////
4110000,1,1968,01,23,20,45,37. ,//,/////
4110000,2,1968,01,26,16,55,38. ,//,/////
4110000,1,1968,02,26,05,01,19. ,//,/////
4110000,1,1968,02,28,21,09,00. ,//,/////
4110000,1,1968,03,06,09,12,54. ,//,/////
4110000,1,1968,03,07,11,55,05. ,//,/////
4110000,1,1968,04,04,19,54,34. ,//,/////
4110000,2,1968,05,16,09,50,32. ,//,/////
4110000,2,1968,05,16,19,40,40. ,//,/////
4110000,1,1968,05,17,08,06,18. ,//,/////
4110000,1,1968,05,29,19,04,17. ,//,/////
4110000,1,1968,06,12,22,43,06. ,//,/////
4110000,4,1968,07,01,19,45,27. ,//,/////
4110000,1,1968,07,04,09,34,37. ,//,/////
4110000,3,1968,07,05,05,38,47. ,//,/////
4110000,1,1968,07,05,20,29,14. ,//,/////
4110000,1,1968,07,11,11,49,41. ,//,/////
4110000,1,1968,08,08,13,55,48. ,//,/////
4110000,1,1968,08,19,14,39,22. ,//,/////
4110000,1,1968,08,31,06,02,27. ,//,/////
4110000,2,1968,10,08,09,51,03. ,//,/////
4110000,1,1968,10,08,20,49,18. ,//,/////
4110000,1,1968,10,28,23,41,27. ,//,/////
4110000,2,1968,12,09,01,43,20. ,//,/////
4110000,1,1968,12,13,20,41,26. ,//,/////
4110000,1,1969,04,01,04,26,42. ,//,/////
4110000,2,1969,04,09,21,57,53. ,//,/////
4110000,1,1969,04,25,12,29,50. ,//,/////
4110000,1,1969,05,13,23,20,14. ,//,/////
4110000,1,1969,05,15,10,56,33. ,//,/////
4110000,1,1969,06,27,23,43,00. ,//,/////
4110000,1,1969,07,23,22,15,20. ,//,/////
4110000,1,1969,08,11,12,31,26. ,//,/////
4110000,1,1969,09,02,21,07,32. ,//,/////
4110000,3,1969,09,09,14,15,57. ,//,/////
4110000,1,1969,09,11,01,03,10. ,//,/////
4110000,1,1969,09,11,03,19,03. ,//,/////
4110000,1,1969,09,12,04,14,08. ,//,/////
4110000,1,1969,09,14,23,31,36. ,//,/////
4110000,1,1969,10,03,21,03,40. ,//,/////
4110000,1,1969,10,18,10,15,05. ,//,/////
4110000,1,1969,10,30,09,06,19. ,//,/////
4110000,1,1969,12,28,16,44,43. ,//,/////
4110000,1,1969,12,29,02,43,28. ,//,/////
4110000,1,1970,02,04,19,18,19. ,//,/////
4110000,1,1970,04,09,01,44,17. ,//,/////
4110000,1,1970,05,17,23,52,28. ,//,/////
4110000,1,1970,05,27,21,07,08. ,//,/////
4110000,1,1970,07,11,23,28,45. ,//,/////
4110000,1,1970,09,04,17,19,13. ,//,/////
4110000,2,1970,09,14,18,45,58. ,//,/////
4110000,1,1970,09,30,04,26,41. ,//,/////
4110000,1,1970,10,30,08,15,04. ,//,/////
4110000,2,1971,01,03,19,12,14. ,//,/////
4110000,2,1971,01,05,06,09,21. ,//,/////
4110000,1,1971,01,06,15,04,57. ,//,/////
4110000,1,1971,03,22,07,18,43. ,//,/////
4110000,1,1971,04,05,03,40,40. ,//,/////
4110000,1,1971,06,12,11,54,15. ,//,/////
4110000,1,1971,06,21,07,57,32. ,//,/////
4110000,2,1971,07,04,18,46,53. ,//,/////
4110000,3,1971,07,23,07,07,30. ,//,/////
4110000,2,1971,07,27,08,09,05. ,//,/////
4110000,2,1971,07,29,14,32,10. ,//,/////
4110000,1,1971,08,02,16,26,36. ,//,/////
4110000,1,1971,08,12,04,02,29. ,//,/////
4110000,1,1971,09,08,16,25,57. ,//,/////
4110000,2,1971,09,21,17,44,07. ,//,/////
4110000,1,1971,10,11,19,16,40. ,//,/////
4110000,1,1972,01,04,09,20,27. ,//,/////
4110000,2,1972,01,06,07,38,53. ,//,/////
4110000,2,1972,01,27,23,41,08. ,//,/////
4110000,3,1972,02,29,18,23,47. ,//,/////
4110000,1,1972,03,03,05,10,54. ,//,/////
4110000,1,1972,03,14,16,15,58. ,//,/////
4110000,1,1972,03,28,16,18,04. ,//,/////
4110000,3,1972,08,31,17,07,48. ,//,/////
4110000,2,1972,10,06,20,31,23. ,//,/////
4110000,2,1972,10,18,10,48,40. ,//,/////
4110000,1,1972,11,05,06,40,43. ,//,/////
4110000,1,1972,11,06,20,40,09. ,//,/////
4110000,3,1972,12,04,19,16,57. ,//,/////
4110000,2,1972,12,08,08,38,17. ,//,/////
4110000,1,1973,01,21,17,16,39. ,//,/////
4110000,1,1973,02,20,18,27,57. ,//,/////
4110000,3,1973,03,27,11,09,00. ,//,/////
4110000,1,1973,04,25,23,21,59. ,//,/////
4110000,1,1973,06,17,12,57,15. ,//,/////
4110000,1,1973,07,05,02,26,45. ,//,/////
4110000,1,1973,07,20,17,13,28. ,//,/////
4110000,2,1973,08,24,04,17,06. ,//,/////
4110000,1,1973,09,29,09,46,03. ,//,/////
4110000,2,1973,09,30,15,18,20. ,//,/////
4110000,2,1973,10,01,23,16,50. ,//,/////
4110000,2,1973,11,19,22,03,01. ,//,/////
4110000,1,1973,11,25,18,20,03. ,//,/////
4110000,2,1973,12,22,10,20,24. ,//,/////
4110000,2,1974,02,10,17,52,05. ,//,/////
4110000,1,1974,02,22,09,37,55. ,//,/////
4110000,1,1974,03,03,13,51,18. ,//,/////
4110000,3,1974,05,09,08,33,46. ,//,/////
4110000,1,1974,05,29,16,08,40. ,//,/////
4110000,1,1974,06,27,10,49,41. ,//,/////
4110000,1,1974,07,08,14,46,13. ,//,/////
4110000,3,1974,08,04,03,16,00. ,//,/////
4110000,3,1974,09,27,12,10,53. ,//,/////
4110000,2,1974,10,09,04,42,29. ,//,/////
4110000,2,1974,11,16,08,33,17. ,//,/////
4110000,3,1974,11,30,07,06,46. ,//,/////
4110000,1,1975,01,21,02,31,46. ,//,/////
4110000,1,1975,03,11,17,57,56. ,//,/////
4110000,2,1975,03,14,22,56,41. ,//,/////
4110000,3,1975,03,30,04,57,25. ,//,/////
4110000,1,1975,04,02,17,44,40. ,//,/////
4110000,1,1975,04,12,07,16,01. ,//,/////
4110000,1,1975,04,18,03,41,28. ,//,/////
4110000,1,1975,06,15,08,37,03. ,//,/////
4110000,1,1975,06,29,19,39,32. ,//,/////
4110000,2,1975,08,12,23,22,01. ,//,/////
4110000,2,1975,12,15,09,54,23. ,//,/////
4110000,1,1976,05,26,23,46,05. ,//,/////
4110000,1,1976,06,06,23,01,40. ,//,/////
4110000,2,1976,06,16,05,34,09. ,//,/////
4110000,1,1976,06,16,05,35,42. ,//,/////
4110000,3,1976,06,16,07,36,27. ,//,/////
4110000,1,1976,06,16,09,05,24. ,//,/////
4110000,2,1976,06,16,14,10,20. ,//,/////
4110000,1,1976,06,18,16,16,13. ,//,/////
4110000,2,1976,06,19,07,19,18. ,//,/////
4110000,2,1976,07,14,12,38,02. ,//,/////
4110000,1,1976,07,15,19,15,41. ,//,/////
4110000,1,1976,07,16,15,56,22. ,//,/////
4110000,1,1976,08,04,08,38,00. ,//,/////
4110000,1,1976,08,18,02,19,17. ,//,/////
4110000,2,1976,10,06,22,39,25. ,//,/////
4110000,1,1976,11,06,16,57,49. ,//,/////
4110000,1,1976,11,08,17,20,27. ,//,/////
4110000,3,1976,11,15,19,14,42. ,//,/////
4110000,3,1976,12,29,23,37,14. ,//,/////
4110000,1,1977,02,04,10,48,01. ,//,/////
4110000,2,1977,02,14,18,08,49. ,//,/////
4110000,2,1977,02,19,05,52,21. ,//,/////
4110000,1,1977,04,19,15,15,29. ,//,/////
4110000,1,1977,05,13,19,28,00. ,//,/////
4110000,1,1977,06,04,08,27,51. ,//,/////
4110000,1,1977,08,06,02,44,05. ,//,/////
4110000,1,1977,10,05,00,01,25. ,//,/////
4110000,3,1977,10,05,00,39,17. ,//,/////
4110000,1,1977,10,05,00,47,01. ,//,/////
4110000,1,1977,11,18,02,21,11. ,//,/////
4110000,2,1977,12,17,00,11,04. ,//,/////
4110000,3,1978,01,14,12,24,58. ,//,/////
4110000,1,1978,01,14,13,42,16. ,//,/////
4110000,3,1978,01,15,07,32,02. ,//,/////
4110000,2,1978,01,15,07,36,26. ,//,/////
4110000,2,1978,02,20,13,38,02. ,//,/////
4110000,2,1978,03,07,11,50,00. ,//,/////
4110000,2,1978,03,20,19,24,34. ,//,/////
4110000,1,1978,04,07,08,30,02. ,//,/////
4110000,1,1978,05,11,00,37,01. ,//,/////
4110000,1,1978,05,26,03,18,03. ,//,/////
4110000,3,1978,06,12,17,15,27. ,//,/////
4110000,1,1978,06,14,20,35,02. ,//,/////
4110000,1,1978,06,26,05,42,03. ,//,/////
4110000,1,1978,07,31,09,51,00. ,//,/////
4110000,1,1978,08,13,22,23,11. ,//,/////
4110000,2,1978,10,07,05,44,59. ,//,/////
4110000,1,1978,10,11,10,49,46. ,//,/////
4110000,2,1978,12,03,22,16,13. ,//,/////
4110000,1,1978,12,06,23,04,03. ,//,/////
4110000,1,1978,12,28,01,06,02. ,//,/////
4110000,1,1979,01,03,00,32,18. ,//,/////
4110000,1,1979,03,06,22,57,13. ,//,/////
4110000,1,1979,03,11,05,22,04. ,//,/////
4110000,1,1979,04,26,17,17,36. ,//,/////
4110000,2,1979,05,05,16,24,36. ,//,/////
4110000,1,1979,05,21,23,37,05. ,//,/////
4110000,2,1979,07,11,10,59,00. ,//,/////
4110000,2,1979,08,12,16,13,49. ,//,/////
4110000,1,1979,08,26,06,29,02. ,//,/////
4110000,1,1979,09,17,20,10,26. ,//,/////
4110000,2,1979,10,28,14,40,06. ,//,/////
4110000,1,1979,11,25,19,15,05. ,//,/////
4110000,1,1979,12,19,20,42,02. ,//,/////
4110000,2,1980,03,12,12,22,21. ,//,/////
4110000,1,1980,04,22,14,35,02. ,//,/////
4110000,2,1980,05,08,17,04,08. ,//,/////
4110000,1,1980,06,10,11,00,04. ,//,/////
4110000,1,1980,06,18,16,25,29. ,//,/////
4110000,1,1980,06,27,06,06,03. ,//,/////
4110000,3,1980,06,29,16,20,24. ,//,/////
4110000,1,1980,09,03,10,27,03. ,//,/////
4110000,1,1980,09,10,07,21,09. ,//,/////
4110000,1,1980,09,21,12,19,00. ,//,/////
4110000,3,1980,09,24,04,10,43. ,//,/////
4110000,3,1980,09,25,02,54,46. ,//,/////
4110000,1,1980,09,25,03,00,01. ,//,/////
4110000,1,1980,09,25,03,26,05. ,//,/////
4110000,1,1980,09,25,04,53,01. ,//,/////
4110000,1,1980,09,25,05,04,04. ,//,/////
4110000,1,1980,10,06,14,22,56. ,//,/////
4110000,1,1980,12,14,21,22,01. ,//,/////
4110000,2,1981,01,19,03,18,03. ,//,/////
4110000,1,1981,01,23,04,35,04. ,//,/////
4110000,1,1981,01,23,14,00,01. ,//,/////
4110000,1,1981,01,23,19,23,03. ,//,/////
4110000,1,1981,01,28,12,48,00. ,//,/////
4110000,1,1981,02,25,03,05,01. ,//,/////
4110000,2,1981,03,22,17,00,05. ,//,/////
4110000,1,1981,04,13,12,05,00. ,//,/////
4110000,2,1981,04,14,19,10,04. ,//,/////
4110000,1,1981,05,26,15,34,05. ,//,/////
4110000,1,1981,08,15,11,54,04. ,//,/////
4110000,2,1981,08,18,23,08,56. ,//,/////
4110000,1,1981,09,03,06,29,00. ,//,/////
4110000,1,1981,09,04,04,39,05. ,//,/////
4110000,1,1981,09,05,10,48,01. ,//,/////
4110000,1,1981,09,14,05,24,03. ,//,/////
4110000,2,1982,02,21,04,19,09. ,//,/////
4110000,1,1982,02,26,07,44,04. ,//,/////
4110000,2,1982,03,07,08,15,00. ,//,/////
4110000,1,1982,03,19,00,51,02. ,//,/////
4110000,1,1982,03,21,11,33,05. ,//,/////
4110000,1,1982,03,27,09,20,00. ,//,/////
4110000,1,1982,04,19,11,25,05. ,//,/////
4110000,1,1982,06,01,05,14,01. ,//,/////
4110000,3,1982,07,23,23,24,03. ,//,/////
4110000,1,1982,08,01,13,45,03. ,//,/////
4110000,3,1982,08,12,13,33,18. ,//,/////
4110000,1,1982,08,14,06,15,03. ,//,/////
4110000,1,1982,08,16,01,58,05. ,//,/////
4110000,1,1982,12,28,15,38,14. ,//,/////
4110000,1,1982,12,29,16,03,05. ,//,/////
4110000,1,1983,01,10,03,37,01. ,//,/////
4110000,1,1983,01,16,16,21,03. ,//,/////
4110000,1,1983,01,27,18,07,04. ,//,/////
4110000,1,1983,01,27,18,43,00. ,//,/////
4110000,2,1983,02,22,11,49,14. ,//,/////
4110000,3,1983,02,27,21,14,44. ,//,/////
4110000,1,1983,03,16,02,27,45. ,//,/////
4110000,1,1983,04,29,22,39,16. ,//,/////
4110000,1,1983,04,30,23,05,03. ,//,/////
4110000,2,1983,07,02,07,04,02. ,//,/////
4110000,4,1983,08,08,12,48,06. ,//,/////
4110000,1,1983,08,08,13,27,38. ,//,/////
4110000,2,1983,08,10,01,51,38. ,//,/////
4110000,1,1983,08,17,11,02,33. ,//,/////
4110000,1,1983,10,03,22,34,07. ,//,/////
4110000,1,1983,10,17,04,59,35. ,//,/////
4110000,1,1983,10,28,10,50,05. ,//,/////
4110000,1,1983,10,31,01,52,05. ,//,/////
4110000,1,1983,12,26,18,31,04. ,//,/////
4110000,2,1983,12,30,11,31,09. ,//,/////
4110000,2,1984,01,01,18,04,03. ,//,/////
4110000,1,1984,01,18,00,32,03. ,//,/////
4110000,3,1984,02,14,01,53,09. ,//,/////
4110000,1,1984,02,21,20,52,01. ,//,/////
4110000,3,1984,03,06,11,18,05. ,//,/////
4110000,1,1984,06,26,10,33,07. ,//,/////
4110000,2,1984,06,30,02,45,47. ,//,/////
4110000,2,1984,09,05,16,18,03. ,//,/////
4110000,4,1984,09,14,08,49,05. ,//,/////
4110000,1,1984,09,14,12,50,00. ,//,/////
4110000,3,1984,09,15,07,14,49. ,//,/////
4110000,2,1984,09,15,07,39,26. ,//,/////
4110000,1,1984,09,15,09,06,01. ,//,/////
4110000,2,1984,09,19,02,03,03. ,//,/////
4110000,1,1984,09,21,06,54,04. ,//,/////
4110000,1,1984,10,01,18,27,55. ,//,/////
4110000,2,1984,10,03,09,12,32. ,//,/////
4110000,1,1984,11,09,07,00,00. ,//,/////
4110000,1,1984,12,17,23,50,09. ,//,/////
4110000,2,1984,12,19,04,36,01. ,//,/////
4110000,1,1985,01,06,00,46,22. ,//,/////
4110000,1,1985,01,07,07,09,06. ,//,/////
4110000,1,1985,02,26,19,54,08. ,//,/////
4110000,1,1985,03,29,01,08,19. ,//,/////
4110000,1,1985,03,30,15,07,03. ,//,/////
4110000,2,1985,04,11,01,27,05. ,//,/////
4110000,1,1985,04,21,23,29,03. ,//,/////
4110000,1,1985,05,11,19,41,02. ,//,/////
4110000,1,1985,05,15,02,30,14. ,//,/////
4110000,2,1985,06,08,01,29,24. ,//,/////
4110000,1,1985,07,29,04,34,00. ,//,/////
4110000,1,1985,08,07,10,32,02. ,//,/////
4110000,2,1985,08,12,12,50,00. ,//,/////
4110000,1,1985,10,03,20,58,01. ,//,/////
4110000,2,1985,10,04,06,28,35. ,//,/////
4110000,3,1985,10,04,21,26,15. ,//,/////
4110000,1,1985,10,11,22,40,00. ,//,/////
4110000,1,1985,10,17,22,06,41. ,//,/////
4110000,1,1985,10,18,12,23,00. ,//,/////
4110000,1,1985,11,06,00,31,14. ,//,/////
4110000,1,1985,11,22,13,17,21. ,//,/////
4110000,2,1986,02,12,12,00,00. ,//,/////
4110000,1,1986,03,02,16,10,03. ,//,/////
4110000,1,1986,03,17,14,37,23. ,//,/////
4110000,1,1986,06,14,23,19,15. ,//,/////
4110000,3,1986,06,24,11,53,41. ,//,/////
4110000,1,1986,06,25,03,46,02. ,//,/////
4110000,2,1986,07,04,08,29,17. ,//,/////
4110000,1,1986,07,09,01,18,09. ,//,/////
4110000,1,1986,08,08,22,40,04. ,//,/////
4110000,1,1986,09,20,12,05,02. ,//,/////
4110000,1,1986,10,14,06,18,03. ,//,/////
4110000,3,1986,11,22,09,42,13. ,//,/////
4110000,1,1986,11,29,07,30,11. ,//,/////
4110000,1,1986,12,01,05,16,38. ,//,/////
4110000,2,1986,12,30,09,38,51. ,//,/////
4110000,1,1987,01,09,15,15,58. ,//,/////
4110000,2,1987,02,06,21,24,34. ,//,/////
4110000,3,1987,02,06,22,17,01. ,//,/////
4110000,1,1987,02,11,02,52,06. ,//,/////
4110000,1,1987,03,07,12,17,01. ,//,/////
4110000,1,1987,03,10,09,38,01. ,//,/////
4110000,1,1987,03,24,21,50,19. ,//,/////
4110000,3,1987,04,07,09,41,03. ,//,/////
4110000,2,1987,04,10,20,00,01. ,//,/////
4110000,1,1987,04,17,04,24,08. ,//,/////
4110000,2,1987,04,17,16,34,03. ,//,/////
4110000,3,1987,04,23,05,14,08. ,//,/////
4110000,2,1987,05,11,15,56,55. ,//,/////
4110000,1,1987,05,12,05,52,04. ,//,/////
4110000,1,1987,06,30,18,17,03. ,//,/////
4110000,1,1987,07,11,22,32,39. ,//,/////
4110000,1,1987,07,12,13,31,05. ,//,/////
4110000,1,1987,09,24,13,56,00. ,//,/////
4110000,1,1987,09,25,19,19,45. ,//,/////
4110000,1,1987,10,04,19,28,06. ,//,/////
4110000,1,1987,10,18,03,41,19. ,//,/////
4110000,3,1987,12,17,11,08,43. ,//,/////
4110000,1,1988,01,16,20,42,36. ,//,/////
4110000,3,1988,03,18,05,34,48. ,//,/////
4110000,1,1988,04,11,11,03,02. ,//,/////
4110000,1,1988,07,31,08,41,00. ,//,/////
4110000,1,1988,08,02,20,16,22. ,//,/////
4110000,2,1988,08,12,14,15,15. ,//,/////
4110000,4,1988,09,05,00,49,30. ,//,/////
4110000,1,1988,09,05,07,31,08. ,//,/////
4110000,1,1988,09,20,00,18,00. ,//,/////
4110000,1,1988,09,26,17,23,55. ,//,/////
4110000,2,1988,09,29,17,23,45. ,//,/////
4110000,2,1988,09,30,02,39,03. ,//,/////
4110000,2,1988,10,28,15,14,11. ,//,/////
4110000,2,1989,02,19,21,27,30. ,//,/////
4110000,1,1989,03,06,23,40,12. ,//,/////
4110000,1,1989,03,18,01,37,47. ,//,/////
4110000,1,1989,05,08,08,50,13. ,//,/////
4110000,1,1989,06,17,08,43,46. ,//,/////
4110000,2,1989,07,01,01,24,11. ,//,/////
4110000,1,1989,07,04,18,54,01. ,//,/////
4110000,1,1989,07,04,22,18,59. ,//,/////
4110000,2,1989,07,05,02,28,36. ,//,/////
4110000,1,1989,07,05,08,58,36. ,//,/////
4110000,1,1989,07,05,12,37,55. ,//,/////
4110000,3,1989,07,07,00,01,58. ,//,/////
4110000,2,1989,07,09,11,09,26. ,//,/////
4110000,1,1989,07,30,13,39,11. ,//,/////
4110000,1,1989,09,05,13,07,27. ,//,/////
4110000,3,1989,10,14,06,20,18. ,//,/////
4110000,2,1990,02,20,15,53,59. ,//,/////
4110000,1,1990,04,09,00,53,01. ,//,/////
4110000,1,1990,05,07,03,24,30. ,//,/////
4110000,1,1990,05,12,13,53,02. ,//,/////
4110000,2,1990,05,16,02,18,57. ,//,/////
4110000,1,1990,05,17,10,04,51. ,//,/////
4110000,2,1990,06,01,10,22,39. ,//,/////
4110000,3,1990,06,05,22,43,11. ,//,/////
4110000,1,1990,07,04,03,32,38. ,//,/////
4110000,1,1990,07,23,09,59,01. ,//,/////
4110000,1,1990,07,28,13,00,04. ,//,/////
4110000,1,1990,08,05,12,37,00. ,//,/////
4110000,2,1990,08,05,16,13,13. ,//,/////
4110000,1,1990,08,23,08,47,33. ,//,/////
4110000,1,1990,08,23,11,45,02. ,//,/////
4110000,2,1990,09,24,06,13,47. ,//,/////
4110000,1,1990,09,24,07,09,45. ,//,/////
4110000,2,1990,10,03,13,22,26. ,//,/////
4110000,2,1990,10,05,08,17,56. ,//,/////
4110000,1,1990,10,06,23,33,03. ,//,/////
4110000,1,1990,10,16,21,50,05. ,//,/////
4110000,2,1990,10,19,10,49,05. ,//,/////
4110000,2,1990,12,16,14,24,18. ,//,/////
4110000,1,1991,02,11,17,08,10. ,//,/////
4110000,1,1991,03,15,09,01,59. ,//,/////
4110000,2,1991,04,25,07,12,17. ,//,/////
4110000,1,1991,05,18,10,02,02. ,//,/////
4110000,1,1991,05,30,08,25,23. ,//,/////
4110000,1,1991,06,25,12,49,05. ,//,/////
4110000,1,1991,06,28,20,11,02. ,//,/////
4110000,2,1991,07,14,23,19,37. ,//,/////
4110000,1,1991,08,06,23,50,07. ,//,/////
4110000,3,1991,09,03,17,45,20. ,//,/////
4110000,1,1991,09,29,13,14,22. ,//,/////
4110000,1,1991,10,05,17,56,02. ,//,/////
4110000,2,1991,11,19,17,24,24. ,//,/////
4110000,3,1992,02,02,04,04,26. ,//,/////
4110000,2,1992,04,08,11,49,29. ,//,/////
4110000,3,1992,04,10,23,31,48. ,//,/////
4110000,1,1992,04,14,12,04,01. ,//,/////
4110000,1,1992,04,23,01,21,02. ,//,/////
4110000,1,1992,04,27,12,52,25. ,//,/////
4110000,2,1992,05,11,19,08,22. ,//,/////
4110000,1,1992,05,20,17,24,20. ,//,/////
4110000,1,1992,05,29,02,59,00. ,//,/////
4110000,1,1992,06,01,22,51,59. ,//,/////
4110000,1,1992,06,21,04,03,34. ,//,/////
4110000,1,1992,07,07,00,11,04. ,//,/////
4110000,1,1992,07,18,17,38,01. ,//,/////
4110000,2,1992,07,30,20,17,00. ,//,/////
4110000,1,1992,08,05,13,58,54. ,//,/////
4110000,1,1992,08,27,13,10,10. ,//,/////
4110000,1,1992,08,30,04,19,59. ,//,/////
4110000,1,1992,10,14,14,37,00. ,//,/////
4110000,1,1992,11,01,00,11,01. ,//,/////
4110000,1,1992,11,08,08,07,02. ,//,/////
4110000,1,1992,11,28,09,47,00. ,//,/////
4110000,1,1992,12,04,23,00,52. ,//,/////
4110000,1,1992,12,27,07,13,43. ,//,/////
4110000,1,1992,12,29,04,12,05. ,//,/////
4110000,2,1993,01,11,09,59,09. ,//,/////
4110000,2,1993,01,15,20,08,07. ,//,/////
4110000,1,1993,01,19,23,40,50. ,//,/////
4110000,1,1993,02,07,22,28,20. ,//,/////
4110000,1,1993,04,23,05,19,10. ,//,/////
4110000,1,1993,05,03,04,14,20. ,//,/////
4110000,2,1993,05,21,11,36,59. ,//,/////
4110000,1,1993,05,27,23,53,02. ,//,/////
4110000,1,1993,06,03,03,19,47. ,//,/////
4110000,1,1993,07,11,05,03,02. ,//,/////
4110000,1,1993,07,29,18,57,22. ,//,/////
4110000,1,1993,09,18,11,19,08. ,//,/////
4110000,1,1993,09,30,22,17,00. ,//,/////
4110000,1,1993,10,12,00,55,30. ,//,/////
4110000,1,1993,11,01,21,22,53. ,//,/////
4110000,1,1993,11,27,15,12,20. ,//,/////
4110000,1,1993,12,31,15,31,34. ,//,/////
4110000,1,1994,02,26,10,16,14. ,//,/////
4110000,2,1994,06,29,11,02,21. ,//,/////
4110000,1,1994,07,22,03,38,02. ,//,/////
4110000,1,1994,08,01,13,48,36. ,//,/////
4110000,1,1994,08,14,18,07,57. ,//,/////
4110000,1,1994,09,11,17,10,02. ,//,/////
4110000,1,1994,10,04,02,56,09. ,//,/////
4110000,2,1994,10,04,22,25,02. ,//,/////
4110000,1,1994,11,20,17,22,03. ,//,/////
4110000,1,1994,12,19,15,54,17. ,//,/////
4110000,2,1994,12,28,21,20,05. ,//,/////
4110000,1,1995,01,01,05,52,04. ,//,/////
4110000,2,1995,01,07,07,38,05. ,//,/////
4110000,2,1995,01,07,21,35,00. ,//,/////
4110000,1,1995,01,08,04,28,04. ,//,/////
4110000,1,1995,01,10,03,00,05. ,//,/////
4110000,2,1995,01,17,05,47,04. ,//,/////
4110000,2,1995,03,17,00,08,05. ,//,/////
4110000,1,1995,03,23,07,24,05. ,//,/////
4110000,2,1995,04,18,20,26,00. ,//,/////
4110000,3,1995,07,03,08,53,00. ,//,/////
4110000,1,1995,07,30,03,24,00. ,//,/////
4110000,1,1995,08,24,07,03,00. ,//,/////
4110000,1,1995,09,26,20,45,00. ,//,/////
4110000,1,1995,10,01,11,43,00. ,//,/////
4110000,1,1995,10,01,12,07,00. ,//,/////
4110000,1,1995,10,06,21,44,00. ,//,/////
4110000,2,1996,02,17,00,24,00. ,//,/////
4110000,2,1996,03,06,23,12,00. ,//,/////
4110000,3,1996,03,06,23,35,00. ,//,/////
4110000,1,1996,03,17,16,49,00. ,//,/////
4110000,1,1996,07,12,22,07,00. ,//,/////
4110000,2,1996,08,09,03,16,00. ,//,/////
4110000,1,1996,08,09,03,16,00. ,//,/////
4110000,1,1996,08,16,01,03,00. ,//,/////
4110000,2,1996,09,11,11,37,00. ,//,/////
4110000,1,1996,10,//,//,//,//. ,//,/////
4110000,2,1996,10,//,//,//,//. ,//,/////
4110000,1,1996,10,//,//,//,//. ,//,/////
4110000,2,1996,10,//,//,//,//. ,//,/////
4110000,1,1996,10,//,//,//,//. ,//,/////
4110000,1,1996,11,//,//,//,//. ,//,/////
4110000,1,1996,11,//,//,//,//. ,//,/////
4110000,1,1996,11,//,//,//,//. ,//,/////
4110000,2,1996,12,//,//,//,//. ,//,/////
4110000,2,1996,12,//,//,//,//. ,//,/////
4110000,1,1997,02,//,//,//,//. ,//,/////
4110000,1,1997,03,03,20,11,28. ,09,00026
4110000,1,1997,03,03,23,10,12. ,10,00025
4110000,2,1997,03,04,00,30,50. ,17,00061
4110000,2,1997,03,04,12,51,48. ,17,00055
4110000,1,1997,03,05,22,43,56. ,05,00015
4110000,1,1997,03,07,16,33,49. ,12,00036
