station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570400,1,1989,08,22,16,56,//,/////
1570400,2,1989,10,14,07,00,//,/////
1570400,1,1989,10,29,14,26,//,/////
1570400,2,1989,11,02,03,26,//,/////
1570400,2,1989,11,02,03,37,//,/////
1570400,2,1989,11,08,05,53,//,/////
1570400,2,1989,11,19,00,57,//,/////
1570400,1,1989,12,29,04,27,//,/////
1570400,1,1990,01,07,22,29,//,/////
1570400,2,1990,01,30,12,15,//,/////
1570400,2,1990,02,06,17,46,//,/////
1570400,3,1990,04,11,16,53,//,/////
1570400,3,1990,05,08,07,19,//,/////
1570400,2,1990,05,12,13,51,//,/////
1570400,2,1990,05,16,07,08,//,/////
1570400,1,1990,05,16,08,17,//,/////
1570400,1,1990,05,20,15,44,//,/////
1570400,1,1990,05,29,16,14,//,/////
1570400,1,1990,06,20,20,49,//,/////
1570400,2,1990,07,30,08,15,//,/////
1570400,2,1990,08,16,08,09,//,/////
1570400,2,1990,08,17,14,45,//,/////
1570400,1,1990,09,10,00,29,//,/////
1570400,1,1990,09,15,00,17,//,/////
1570400,2,1990,09,15,14,04,//,/////
1570400,1,1990,11,02,21,50,//,/////
1570400,2,1990,11,18,20,30,//,/////
1570400,1,1990,12,10,16,28,//,/////
1570400,3,1990,12,25,06,09,//,/////
1570400,1,1990,12,28,12,27,//,/////
1570400,2,1991,02,26,06,54,//,/////
1570400,3,1991,04,24,09,32,//,/////
1570400,3,1991,06,13,05,12,//,/////
1570400,1,1991,06,23,20,38,//,/////
1570400,3,1991,06,27,07,54,//,/////
1570400,1,1991,07,05,19,11,//,/////
1570400,3,1991,07,10,14,52,//,/////
1570400,3,1991,08,16,23,16,//,/////
1570400,1,1991,08,20,07,30,//,/////
1570400,3,1991,08,27,00,00,//,/////
1570400,3,1991,09,02,12,03,//,/////
1570400,3,1991,09,02,13,38,//,/////
1570400,1,1991,09,21,05,55,//,/////
1570400,2,1991,09,27,02,14,//,/////
1570400,2,1991,10,08,12,33,//,/////
1570400,1,1991,10,18,01,57,//,/////
1570400,1,1991,10,18,09,52,//,/////
1570400,3,1991,10,25,19,39,//,/////
1570400,1,1991,10,27,00,36,//,/////
1570400,3,1991,11,08,21,05,//,/////
1570400,2,1991,11,08,23,37,//,/////
1570400,2,1991,11,11,07,21,//,/////
1570400,3,1991,11,11,20,15,//,/////
1570400,1,1991,11,11,20,43,//,/////
1570400,3,1991,11,18,05,25,//,/////
1570400,4,1991,11,27,04,41,//,/////
1570400,1,1991,12,14,04,01,//,/////
1570400,1,1991,12,14,04,57,//,/////
1570400,1,1991,12,17,13,23,//,/////
1570400,1,1991,12,18,14,08,//,/////
1570400,1,1991,12,19,10,36,//,/////
1570400,1,1991,12,22,17,45,//,/////
1570400,1,1992,01,07,20,11,//,/////
1570400,1,1992,01,11,07,55,//,/////
1570400,2,1992,01,12,11,38,//,/////
1570400,2,1992,01,13,05,09,//,/////
1570400,2,1992,01,17,03,47,//,/////
1570400,1,1992,01,21,12,59,//,/////
1570400,2,1992,03,02,21,19,//,/////
1570400,2,1992,03,23,17,26,//,/////
1570400,2,1992,03,31,05,46,//,/////
1570400,3,1992,04,07,10,05,//,/////
1570400,2,1992,04,11,11,22,//,/////
1570400,2,1992,04,20,05,36,//,/////
1570400,1,1992,05,02,00,12,//,/////
1570400,2,1992,05,07,15,24,//,/////
1570400,1,1992,06,05,21,52,//,/////
1570400,1,1992,06,16,14,52,//,/////
1570400,1,1992,06,29,14,47,//,/////
1570400,1,1992,07,03,07,56,//,/////
1570400,1,1992,07,10,14,29,//,/////
1570400,1,1992,07,10,18,33,//,/////
1570400,2,1992,07,12,20,09,//,/////
1570400,1,1992,07,13,23,19,//,/////
1570400,1,1992,07,16,20,26,//,/////
1570400,2,1992,07,17,20,27,//,/////
1570400,1,1992,07,18,17,38,//,/////
1570400,1,1992,07,18,19,21,//,/////
1570400,3,1992,08,08,23,52,//,/////
1570400,1,1992,08,15,05,41,//,/////
1570400,1,1992,08,16,00,08,//,/////
1570400,3,1992,08,24,16,00,//,/////
1570400,1,1992,09,01,02,05,//,/////
1570400,1,1992,09,01,05,20,//,/////
1570400,1,1992,09,14,02,20,//,/////
1570400,2,1992,09,26,08,53,//,/////
1570400,1,1992,10,04,14,26,//,/////
1570400,1,1992,10,29,23,07,//,/////
1570400,1,1992,11,30,09,21,//,/////
1570400,1,1992,12,07,11,13,//,/////
1570400,1,1992,12,12,12,18,//,/////
1570400,1,1992,12,25,13,54,//,/////
1570400,1,1992,12,26,08,03,//,/////
1570400,5,1993,01,15,20,06,//,/////
1570400,1,1993,01,15,20,19,//,/////
1570400,2,1993,01,19,13,04,//,/////
1570400,1,1993,01,19,23,42,//,/////
1570400,1,1993,01,28,00,25,//,/////
1570400,1,1993,01,30,19,39,//,/////
1570400,2,1993,02,01,18,45,//,/////
1570400,1,1993,02,02,04,52,//,/////
1570400,2,1993,02,04,23,43,//,/////
1570400,1,1993,02,09,23,27,//,/////
1570400,1,1993,02,11,12,49,//,/////
1570400,1,1993,02,27,23,46,//,/////
1570400,1,1993,03,05,15,55,//,/////
1570400,3,1993,03,15,12,35,//,/////
1570400,3,1993,03,25,16,08,//,/////
1570400,1,1993,03,25,20,41,//,/////
1570400,1,1993,03,31,06,44,//,/////
1570400,1,1993,04,04,23,06,//,/////
1570400,1,1993,04,08,13,47,//,/////
1570400,2,1993,04,24,18,06,//,/////
1570400,1,1993,05,09,14,16,//,/////
1570400,1,1993,05,30,16,45,//,/////
1570400,1,1993,06,03,08,13,//,/////
1570400,1,1993,06,22,17,38,//,/////
1570400,1,1993,06,25,13,58,//,/////
1570400,1,1993,06,27,23,10,//,/////
1570400,1,1993,06,28,15,40,//,/////
1570400,2,1993,07,04,21,50,//,/////
1570400,1,1993,07,07,13,33,//,/////
1570400,1,1993,07,11,09,25,//,/////
1570400,1,1993,07,12,22,18,//,/////
1570400,1,1993,07,19,17,25,//,/////
1570400,1,1993,07,23,22,01,//,/////
1570400,2,1993,07,29,23,53,//,/////
1570400,1,1993,08,12,13,21,//,/////
1570400,1,1993,09,05,22,42,//,/////
1570400,1,1993,09,10,20,26,//,/////
1570400,3,1993,09,11,13,55,//,/////
1570400,2,1993,10,25,06,49,//,/////
1570400,1,1993,10,28,10,52,//,/////
1570400,3,1993,11,24,05,07,//,/////
1570400,1,1993,11,27,15,13,//,/////
1570400,1,1993,11,28,09,14,//,/////
1570400,1,1993,12,03,11,38,//,/////
1570400,3,1993,12,04,18,30,//,/////
1570400,2,1993,12,07,00,38,//,/////
1570400,2,1993,12,11,09,01,//,/////
1570400,1,1993,12,17,23,31,//,/////
1570400,1,1994,01,05,04,59,//,/////
1570400,1,1994,01,14,04,42,//,/////
1570400,1,1994,01,15,03,21,//,/////
1570400,3,1994,01,26,19,04,//,/////
1570400,1,1994,01,28,07,29,//,/////
1570400,2,1994,02,18,20,03,//,/////
1570400,1,1994,02,25,23,34,//,/////
1570400,1,1994,03,01,03,35,//,/////
1570400,2,1994,03,18,07,10,//,/////
1570400,1,1994,03,18,14,56,//,/////
1570400,2,1994,04,01,19,39,//,/////
1570400,1,1994,04,12,09,18,//,/////
1570400,1,1994,04,29,22,38,//,/////
1570400,1,1994,05,18,10,54,//,/////
1570400,2,1994,05,19,13,38,//,/////
1570400,2,1994,05,28,10,21,//,/////
1570400,2,1994,06,03,00,29,//,/////
1570400,3,1994,07,01,14,14,//,/////
1570400,2,1994,07,02,07,43,//,/////
1570400,1,1994,07,05,16,40,//,/////
1570400,2,1994,07,06,01,28,//,/////
1570400,1,1994,07,22,03,38,//,/////
1570400,2,1994,08,16,00,13,//,/////
1570400,2,1994,08,25,10,25,//,/////
1570400,1,1994,08,25,19,24,//,/////
1570400,3,1994,08,31,18,08,//,/////
1570400,1,1994,09,04,21,29,//,/////
1570400,1,1994,09,13,06,50,//,/////
1570400,5,1994,10,04,22,23,//,/////
1570400,1,1994,10,04,22,34,//,/////
1570400,2,1994,10,04,22,43,//,/////
1570400,2,1994,10,05,00,25,//,/////
1570400,1,1994,10,05,00,35,//,/////
1570400,1,1994,10,05,01,02,//,/////
1570400,1,1994,10,05,03,10,//,/////
1570400,1,1994,10,05,04,16,//,/////
1570400,1,1994,10,05,05,02,//,/////
1570400,1,1994,10,05,21,35,//,/////
1570400,2,1994,10,06,05,40,//,/////
1570400,1,1994,10,07,11,37,//,/////
1570400,1,1994,10,07,16,01,//,/////
1570400,2,1994,10,09,16,56,//,/////
1570400,1,1994,10,09,17,49,//,/////
1570400,1,1994,10,09,21,25,//,/////
1570400,2,1994,10,16,14,11,//,/////
1570400,1,1994,10,19,02,13,//,/////
1570400,1,1994,10,25,04,27,//,/////
1570400,1,1994,11,10,03,21,//,/////
1570400,1,1994,11,22,20,12,//,/////
1570400,1,1994,11,30,10,06,//,/////
1570400,2,1994,12,10,07,48,//,/////
1570400,3,1994,12,28,21,19,//,/////
1570400,1,1994,12,30,00,30,//,/////
1570400,1,1995,01,01,16,00,//,/////
1570400,2,1995,01,03,13,42,//,/////
1570400,3,1995,01,07,07,38,//,/////
1570400,1,1995,01,07,11,36,//,/////
1570400,1,1995,01,10,20,16,//,/////
1570400,3,1995,01,11,16,48,//,/////
1570400,1,1995,01,12,19,28,//,/////
1570400,2,1995,01,19,07,54,//,/////
1570400,1,1995,01,19,12,01,//,/////
1570400,1,1995,01,20,12,36,//,/////
1570400,2,1995,01,21,17,48,//,/////
1570400,2,1995,02,06,22,52,//,/////
1570400,1,1995,02,15,08,55,//,/////
1570400,1,1995,02,15,09,57,//,/////
1570400,1,1995,02,18,22,30,//,/////
1570400,1,1995,02,19,13,46,//,/////
1570400,1,1995,03,10,14,23,//,/////
1570400,1,1995,03,12,00,22,//,/////
1570400,2,1995,03,16,17,12,//,/////
1570400,1,1995,03,31,23,03,//,/////
1570400,1,1995,04,18,08,31,//,/////
1570400,2,1995,04,29,01,31,//,/////
1570400,1,1995,04,29,02,10,//,/////
1570400,1,1995,05,18,23,32,//,/////
1570400,1,1995,05,25,14,01,//,/////
1570400,1,1995,05,29,15,10,//,/////
1570400,1,1995,06,05,00,12,//,/////
1570400,1,1995,07,07,18,32,//,/////
1570400,1,1995,08,06,21,01,//,/////
1570400,1,1995,09,04,09,42,//,/////
1570400,3,1995,09,16,08,52,//,/////
1570400,1,1995,09,20,06,06,//,/////
1570400,1,1995,09,21,01,57,//,/////
1570400,3,1995,09,26,16,14,//,/////
1570400,1,1995,09,27,08,43,//,/////
1570400,1,1995,10,19,04,34,//,/////
1570400,1,1995,10,22,23,37,//,/////
1570400,1,1995,10,26,00,07,//,/////
1570400,1,1995,10,30,16,03,//,/////
1570400,1,1995,11,25,02,26,//,/////
1570400,1,1995,12,01,00,10,//,/////
1570400,1,1995,12,03,12,04,//,/////
1570400,1,1995,12,03,12,09,//,/////
1570400,1,1995,12,04,03,02,//,/////
1570400,1,1995,12,14,07,54,//,/////
1570400,1,1995,12,30,21,11,//,/////
1570400,1,1995,12,31,05,46,//,/////
1570400,1,1996,01,02,19,55,//,/////
1570400,1,1996,01,05,05,13,//,/////
1570400,2,1996,02,01,16,19,//,/////
1570400,2,1996,02,08,06,39,//,/////
1570400,2,1996,02,17,00,25,//,/////
1570400,2,1996,02,23,00,01,//,/////
1570400,1,1996,02,29,18,01,//,/////
1570400,1,1996,03,10,01,17,//,/////
1570400,1,1996,04,07,02,04,//,/////
1570400,2,1996,04,15,06,44,//,/////
1570400,1,1996,04,30,09,58,//,/////
1570400,1,1996,05,08,08,20,//,/////
1570400,1,1996,05,12,04,46,//,/////
1570400,1,1996,06,05,12,52,//,/////
1570400,1,1996,06,10,14,27,//,/////
1570400,1,1996,06,16,07,50,//,/////
1570400,1,1996,08,27,10,44,//,/////
1570400,1,1996,09,14,20,49,//,/////
1570400,1,1996,09,28,08,07,//,/////
1570400,1,1996,11,//,//,//,//,/////
1570400,1,1996,12,//,//,//,//,/////
1570400,3,1997,01,07,18,03,27,00402
1570400,1,1997,01,11,04,20,12,00059
1570400,1,1997,01,22,07,44,10,00053
1570400,1,1997,02,07,22,51,10,00082
1570400,2,1997,02,11,07,57,16,00085
1570400,3,1997,02,//,//,//,//,/////
1570400,1,1997,02,22,08,42,07,00032
1570400,1,1997,02,28,20,34,11,00027
1570400,1,1997,03,13,10,12,05,00047
1570400,1,1997,03,16,14,46,08,00038
1570400,2,1997,03,17,18,23,16,00063
1570400,1,1997,03,20,14,31,10,00072
1570400,1,1997,03,20,14,52,08,00042
1570400,1,1997,03,25,02,41,11,00140
1570400,1,1997,04,13,10,19,13,00099
1570400,1,1997,04,22,15,20,05,00022
1570400,1,1997,06,05,08,16,13,00052
1570400,1,1997,06,09,20,38,09,00051
1570400,3,1997,06,15,13,54,25,00359
1570400,2,1997,07,01,12,40,20,00130
1570400,1,1997,07,01,23,27,06,00055
1570400,1,1997,07,15,01,10,08,00018
1570400,1,1997,08,20,14,12,12,00077
1570400,1,1997,09,07,06,44,06,00036
1570400,2,1997,10,03,13,47,18,00080
1570400,1,1997,10,09,06,21,14,00033
1570400,2,1997,10,09,12,29,15,00034
1570400,1,1997,10,12,04,40,05,00018
1570400,1,1997,10,22,18,57,06,00036
1570400,1,1997,10,28,16,07,08,00047
1570400,2,1997,11,06,05,05,20,00195
1570400,2,1997,11,15,16,05,22,00204
1570400,1,1997,11,20,10,57,09,00023
1570400,1,1997,11,28,15,13,12,00050
1570400,2,1997,12,23,04,08,18,00151
1570400,1,1998,01,03,03,20,12,00046
1570400,1,1998,01,04,03,42,08,00046
1570400,1,1998,01,31,00,50,12,00051
1570400,1,1998,02,04,20,34,13,00062
1570400,1,1998,02,05,19,49,07,00027
1570400,2,1998,02,11,11,25,18,00088
1570400,2,1998,02,16,23,55,20,00239
1570400,2,1998,04,09,14,29,18,00078
1570400,1,1998,04,20,18,53,12,00166
1570400,1,1998,05,12,03,46,13,00140
1570400,1,1998,05,14,18,12,07,00052
1570400,1,1998,06,27,15,49,13,00116
1570400,1,1998,07,28,11,45,07,00046
1570400,1,1998,10,04,11,47,12,00117
1570400,1,1998,11,07,14,36,05,00020
1570400,1,1998,11,07,23,12,07,00060
1570400,1,1998,11,09,06,30,09,00069
1570400,2,1998,12,10,00,56,18,00166
1570400,1,1998,12,28,15,49,09,00076
1570400,1,1999,01,09,12,07,09,00043
1570400,1,1999,02,01,04,30,11,00043
1570400,2,1999,02,05,23,40,15,00070
1570400,2,1999,02,09,09,19,17,00257
1570400,2,1999,03,06,12,54,15,00071
1570400,1,1999,03,19,02,56,14,00038
1570400,2,1999,04,08,22,14,16,00059
1570400,1,1999,05,03,02,56,07,00037
1570400,4,1999,05,13,02,59,39,01430
1570400,1,1999,05,17,06,20,05,00030
1570400,1,1999,05,31,12,23,06,00035
1570400,1,1999,06,13,07,58,10,00074
1570400,1,1999,07,01,20,12,11,00075
1570400,2,1999,07,22,22,46,24,00267
1570400,1,1999,07,27,14,31,05,00020
1570400,1,1999,08,23,15,11,13,00058
1570400,2,1999,08,23,19,08,19,00107
1570400,1,1999,08,25,10,08,06,00058
1570400,1,1999,10,23,03,28,06,00044
1570400,2,1999,11,17,07,54,16,00075
1570400,1,1999,12,18,22,31,08,00066
1570400,2,2000,01,28,23,21,24,00174
1570400,1,2000,02,06,13,55,10,00081
1570400,1,2000,02,11,20,32,07,00032
1570400,3,2000,02,19,22,33,26,00326
1570400,1,2000,02,20,22,59,12,00081
1570400,2,2000,05,21,23,19,15,00187
1570400,1,2000,06,13,01,54,10,00052
1570400,1,2000,08,11,10,28,08,00067
1570400,1,2000,08,16,05,21,13,00049
1570400,1,2000,08,20,02,27,13,00054
1570400,2,2000,08,27,00,31,16,00098
1570400,2,2000,10,07,08,19,17,00167
1570400,2,2000,10,15,20,33,17,00171
1570400,1,2000,10,30,16,36,09,00036
1570400,2,2000,11,14,00,57,21,00097
1570400,2,2000,11,14,12,53,17,00064
1570400,1,2000,11,15,14,08,07,00029
1570400,1,2000,11,15,23,20,07,00023
1570400,1,2000,12,03,06,12,07,00058
1570400,1,2000,12,06,15,12,08,00100
1570400,1,2000,12,08,06,15,07,00070
1570400,3,2000,12,22,19,14,28,00269
1570400,1,2001,01,03,23,49,07,00040
1570400,1,2001,02,22,10,43,07,00067
1570400,2,2001,02,26,15,00,16,00112
1570400,1,2001,03,23,20,32,09,00018
1570400,2,2001,04,03,04,55,15,00044
1570400,2,2001,04,14,08,17,21,00077
1570400,1,2001,04,23,09,04,11,00132
1570400,2,2001,04,27,02,49,22,00173
1570400,1,2001,04,29,10,40,12,00050
1570400,1,2001,05,08,06,27,11,00083
1570400,1,2001,05,25,09,42,12,00022
1570400,1,2001,06,21,21,54,09,00045
1570400,1,2001,06,29,06,38,10,00063
1570400,1,2001,07,05,22,12,10,00039
1570400,3,2001,08,14,05,11,26,00162
1570400,1,2001,08,16,05,33,10,00044
1570400,1,2001,10,01,12,00,06,00030
1570400,1,2001,10,04,02,27,09,00051
1570400,1,2001,11,21,19,25,07,00036
1570400,1,2001,11,22,05,25,12,00045
1570400,1,2001,11,24,11,11,06,00075
1570400,3,2001,12,02,22,02,28,00239
1570400,1,2002,01,08,18,22,05,00055
1570400,1,2002,02,10,01,00,07,00079
1570400,1,2002,02,14,10,12,12,00041
1570400,2,2002,03,17,01,23,23,00333
1570400,1,2002,04,04,08,42,13,00051
1570400,1,2002,05,22,05,05,09,00038
1570400,1,2002,06,17,15,31,07,00041
1570400,1,2002,06,29,02,21,08,00030
1570400,2,2002,07,10,23,49,18,00087
1570400,1,2002,07,17,07,01,08,00055
1570400,1,2002,07,25,21,32,08,00019
1570400,2,2002,07,28,20,31,16,00150
1570400,2,2002,08,25,03,41,15,00042
1570400,2,2002,08,29,18,04,17,00102
1570400,2,2002,10,14,23,13,23,00105
1570400,1,2002,10,29,08,26,06,00048
1570400,2,2002,11,17,13,56,18,00103
1570400,2,2002,11,30,16,16,15,00047
1570400,2,2002,12,01,18,57,20,00308
1570400,2,2002,12,04,14,17,15,00073
1570400,1,2002,12,29,04,24,11,00154
1570400,1,2002,12,30,20,21,08,00100
1570400,2,2003,01,07,03,27,18,00242
1570400,1,2003,01,15,18,02,10,00053
1570400,1,2003,02,03,04,25,05,00023
1570400,1,2003,02,19,14,02,10,00042
1570400,1,2003,02,24,02,00,10,00047
1570400,1,2003,03,09,08,13,06,00016
1570400,2,2003,03,16,14,35,19,00139
1570400,2,2003,04,14,12,46,18,00345
1570400,1,2003,04,17,03,00,12,00044
1570400,2,2003,04,18,00,41,20,00322
1570400,1,2003,04,29,22,54,10,00045
1570400,2,2003,05,26,18,25,19,00108
1570400,1,2003,06,15,20,12,07,00040
1570400,1,2003,06,18,13,36,12,00092
1570400,2,2003,07,03,08,52,20,00084
1570400,1,2003,07,08,13,31,13,00039
1570400,1,2003,07,27,15,28,08,00027
1570400,2,2003,08,16,10,26,15,00143
1570400,3,2003,08,30,19,06,26,00229
1570400,2,2003,09,11,04,32,17,00175
1570400,1,2003,09,20,18,32,06,00030
1570400,B,2003,09,26,04,50,52,04635
1570400,2,2003,09,26,05,02,15,00107
1570400,1,2003,09,26,05,06,12,00096
1570400,3,2003,09,26,05,10,26,00224
1570400,1,2003,09,26,05,15,11,00062
1570400,1,2003,09,26,05,25,11,00085
1570400,1,2003,09,26,05,27,07,00053
1570400,1,2003,09,26,05,34,08,00066
1570400,1,2003,09,26,05,39,11,00036
1570400,2,2003,09,26,05,57,20,00131
1570400,1,2003,09,26,06,03,14,00041
1570400,1,2003,09,26,06,05,06,00025
1570400,2,2003,09,26,06,07,22,00224
1570400,4,2003,09,26,06,08,41,00909
1570400,1,2003,09,26,06,31,09,00097
1570400,2,2003,09,26,06,54,16,00163
1570400,3,2003,09,26,07,20,26,00420
1570400,2,2003,09,26,07,24,21,00198
1570400,1,2003,09,26,08,12,09,00038
1570400,1,2003,09,26,09,15,09,00152
1570400,2,2003,09,26,11,35,24,00119
1570400,1,2003,09,26,12,29,14,00044
1570400,1,2003,09,26,12,41,05,00045
1570400,1,2003,09,26,12,51,08,00027
1570400,2,2003,09,26,15,27,21,00071
1570400,2,2003,09,26,19,11,16,00093
1570400,3,2003,09,27,05,38,25,00144
1570400,1,2003,09,27,11,14,10,00044
1570400,2,2003,09,27,17,06,16,00090
1570400,1,2003,09,28,01,07,14,00065
1570400,2,2003,09,28,07,23,22,00259
1570400,1,2003,09,28,08,05,10,00038
1570400,3,2003,09,28,09,23,34,01043
1570400,2,2003,09,28,13,18,16,00047
1570400,1,2003,09,29,06,00,11,00026
1570400,1,2003,09,29,06,30,06,00017
1570400,3,2003,09,29,11,37,29,00318
1570400,2,2003,09,29,16,50,22,00222
1570400,1,2003,09,29,19,35,06,00042
1570400,3,2003,09,29,23,22,26,00201
1570400,1,2003,09,30,06,22,05,00012
1570400,1,2003,09,30,07,09,08,00013
1570400,1,2003,10,01,10,31,13,00036
1570400,1,2003,10,01,10,47,08,00037
1570400,1,2003,10,01,19,25,09,00044
1570400,1,2003,10,02,01,23,11,00033
1570400,1,2003,10,02,08,05,08,00021
1570400,2,2003,10,03,13,45,19,00123
1570400,1,2003,10,03,17,30,05,00040
1570400,1,2003,10,03,20,25,10,00145
1570400,1,2003,10,04,05,38,09,00136
1570400,1,2003,10,05,14,30,08,00069
1570400,1,2003,10,07,02,11,08,00040
1570400,1,2003,10,07,04,26,14,00045
1570400,1,2003,10,07,17,42,05,00038
1570400,1,2003,10,08,02,41,09,00028
1570400,2,2003,10,08,18,07,22,00113
1570400,1,2003,10,08,19,52,11,00060
1570400,2,2003,10,08,22,32,20,00088
1570400,1,2003,10,09,00,18,14,00083
1570400,2,2003,10,09,08,15,19,00053
1570400,2,2003,10,09,15,53,15,00033
1570400,1,2003,10,10,21,59,10,00027
1570400,3,2003,10,11,09,09,34,00389
1570400,1,2003,10,11,09,36,05,00024
1570400,3,2003,10,12,03,26,25,00191
1570400,2,2003,10,12,06,56,16,00217
1570400,1,2003,10,14,21,39,11,00035
1570400,1,2003,10,18,07,50,06,00022
1570400,1,2003,10,28,21,31,06,00058
1570400,1,2003,10,29,06,49,09,00041
1570400,2,2003,11,02,08,44,21,00123
1570400,1,2003,11,07,02,37,11,00084
1570400,1,2003,11,14,00,46,05,00028
1570400,1,2003,11,14,07,39,14,00048
1570400,1,2003,11,15,02,05,08,00034
1570400,2,2003,11,24,18,48,22,00250
1570400,2,2003,11,24,21,18,22,00304
1570400,2,2003,12,03,23,11,19,00087
1570400,2,2003,12,12,10,46,16,00123
1570400,1,2003,12,12,14,47,05,00046
1570400,2,2003,12,22,17,47,24,00154
1570400,2,2003,12,27,06,35,18,00084
1570400,2,2003,12,29,10,31,19,00091
1570400,3,2004,01,13,05,12,31,00653
1570400,1,2004,01,17,02,24,13,00053
1570400,1,2004,01,19,03,17,08,00038
1570400,2,2004,01,21,03,40,19,00283
1570400,1,2004,02,05,20,32,05,00051
1570400,1,2004,02,08,19,31,05,00016
1570400,3,2004,02,15,21,53,25,00819
1570400,2,2004,02,17,16,47,16,00044
1570400,1,2004,02,28,10,27,05,00016
1570400,2,2004,03,18,16,04,18,00066
1570400,3,2004,03,19,04,25,27,00359
1570400,1,2004,03,20,09,46,05,00022
1570400,2,2004,03,27,00,20,21,00102
1570400,1,2004,03,27,01,27,08,00024
1570400,1,2004,04,02,14,27,08,00024
1570400,2,2004,04,12,03,06,22,00131
1570400,1,2004,04,12,14,16,07,00026
1570400,1,2004,04,20,13,11,08,00032
1570400,1,2004,05,06,22,41,11,00037
1570400,2,2004,05,06,22,43,18,00057
1570400,1,2004,05,18,22,00,06,00034
1570400,2,2004,06,07,13,14,16,00109
1570400,2,2004,06,11,03,12,24,00359
1570400,1,2004,06,19,14,45,12,00052
1570400,2,2004,07,04,21,31,16,00076
1570400,1,2004,07,07,23,14,07,00018
1570400,2,2004,07,20,05,58,19,00144
1570400,2,2004,07,29,13,08,18,00147
1570400,1,2004,08,17,12,02,09,00031
1570400,1,2004,08,17,13,16,13,00045
1570400,1,2004,08,17,13,25,11,00036
1570400,1,2004,08,24,16,43,07,00099
1570400,1,2004,09,05,03,25,11,00056
1570400,1,2004,09,09,23,37,14,00063
1570400,2,2004,09,10,13,22,17,00416
1570400,1,2004,10,04,08,41,08,00042
1570400,3,2004,10,08,04,26,28,00586
1570400,1,2004,11,04,23,04,08,00041
1570400,3,2004,11,11,19,03,27,00200
1570400,1,2004,11,15,02,38,11,00034
1570400,2,2004,11,15,03,44,19,00082
1570400,1,2004,11,22,23,57,08,00026
1570400,3,2004,11,27,07,42,31,00784
1570400,4,2004,11,29,03,32,39,00783
1570400,2,2004,11,29,03,37,18,00068
1570400,4,2004,12,06,23,15,38,00560
1570400,2,2004,12,22,00,35,19,00093
1570400,1,2005,01,06,22,01,08,00030
1570400,1,2005,01,12,22,35,06,00027
1570400,4,2005,01,18,23,09,35,00470
1570400,1,2005,01,23,08,42,14,00074
1570400,3,2005,01,31,18,40,26,00233
1570400,1,2005,02,01,00,57,11,00047
1570400,1,2005,02,06,16,57,09,00054
1570400,1,2005,02,06,19,40,13,00230
1570400,1,2005,02,12,11,30,10,00083
1570400,1,2005,02,26,21,38,12,00047
1570400,1,2005,03,04,15,11,06,00042
1570400,1,2005,03,08,06,21,07,00061
1570400,1,2005,03,12,03,48,11,00064
1570400,1,2005,04,11,18,15,08,00037
1570400,1,2005,05,11,08,51,05,00040
1570400,1,2005,05,19,01,33,14,00084
1570400,1,2005,06,23,03,42,14,00059
1570400,1,2005,07,03,10,58,05,00038
1570400,1,2005,08,07,23,29,05,00025
1570400,2,2005,08,16,08,29,16,00147
1570400,1,2005,08,16,11,48,14,00030
1570400,1,2005,09,03,01,25,13,00051
1570400,2,2005,09,21,11,25,15,00092
1570400,1,2005,10,03,16,26,10,00075
1570400,1,2005,10,23,19,11,05,00015
1570400,1,2005,11,08,14,08,05,00029
1570400,2,2005,11,15,06,41,16,00063
1570400,1,2005,12,22,05,47,07,00090
1570400,2,2006,01,10,10,22,18,00158
1570400,1,2006,01,13,08,48,05,00042
1570400,2,2006,02,14,02,01,19,00488
1570400,2,2006,03,25,07,16,16,00116
1570400,1,2006,04,09,09,37,07,00037
1570400,1,2006,04,10,08,32,08,00050
1570400,1,2006,04,10,20,26,05,00028
1570400,2,2006,04,13,13,27,20,00128
1570400,1,2006,04,18,19,38,13,00077
1570400,1,2006,04,26,14,56,12,00062
1570400,1,2006,04,26,23,10,11,00056
1570400,1,2006,05,03,22,08,11,00041
1570400,1,2006,05,12,05,15,05,00045
1570400,2,2006,06,13,11,40,17,00167
1570400,1,2006,06,17,03,31,05,00028
1570400,1,2006,07,17,05,01,07,00069
1570400,1,2006,07,25,11,34,08,00034
1570400,1,2006,07,26,16,30,05,00052
1570400,1,2006,08,14,06,01,08,00037
1570400,1,2006,09,14,23,56,06,00057
1570400,1,2006,10,13,08,11,05,00052
1570400,1,2006,11,01,02,39,09,00062
1570400,2,2006,11,01,23,21,18,00127
1570400,1,2006,11,22,20,16,12,00046
1570400,1,2006,12,09,23,51,08,00034
1570400,1,2006,12,30,18,08,06,00053
1570400,1,2007,01,02,23,17,07,00066
1570400,2,2007,01,13,13,27,17,00061
1570400,2,2007,02,06,02,44,18,00252
1570400,1,2007,02,09,17,58,09,00035
1570400,3,2007,02,17,09,03,34,00511
1570400,1,2007,02,17,09,22,13,00052
1570400,1,2007,03,03,05,14,12,00035
1570400,3,2007,03,18,10,25,27,00249
1570400,1,2007,03,28,09,40,06,00045
1570400,3,2007,03,30,05,21,26,00343
1570400,1,2007,03,30,18,06,05,00024
1570400,2,2007,04,19,00,07,23,00245
1570400,3,2007,04,27,01,38,30,00650
1570400,2,2007,05,19,01,00,16,00071
1570400,1,2007,05,26,08,54,06,00050
