station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015930,2,2012,02,11,10,27,09. ,16,00135
3015930,2,2012,02,14,12,28,22. ,15,00063
3015930,2,2012,02,14,15,22,30. ,23,00123
3015930,1,2012,02,15,04,15,33. ,09,00038
3015930,2,2012,02,16,02,32,29. ,24,00281
3015930,2,2012,02,18,23,20,51. ,24,00202
3015930,3,2012,02,19,14,55,09. ,27,00277
3015930,1,2012,03,05,23,15,57. ,07,00203
3015930,2,2012,03,08,03,51,09. ,18,00208
3015930,2,2012,03,10,02,25,48. ,20,00166
3015930,2,2012,03,14,18,11,13. ,16,00053
3015930,4,2012,03,14,21,05,14. ,37,00916
3015930,1,2012,03,14,21,26,05. ,05,00057
3015930,1,2012,03,14,22,30,03. ,11,00095
3015930,1,2012,03,15,01,52,22. ,08,00077
3015930,2,2012,03,16,04,20,36. ,17,00124
3015930,1,2012,03,16,09,15,03. ,05,00054
3015930,1,2012,03,17,08,18,35. ,11,00042
3015930,1,2012,03,17,20,25,10. ,07,00046
3015930,1,2012,03,18,06,43,00. ,10,00059
3015930,1,2012,03,18,22,16,56. ,11,00086
3015930,1,2012,03,23,22,56,05. ,05,00051
3015930,1,2012,03,25,01,32,14. ,08,00061
3015930,1,2012,03,25,22,23,37. ,10,00041
